1,0.15829486
1,0.996265
0,0.087522686
1,0.14415175
1,0.38816503
0,0.6743865
0,0.015907774
0,0.16472615
0,0.009079394
0,0.0006099
1,0.56635296
0,0.007820523
0,0.000351673
1,0.38092083
1,0.926299
1,0.9972095
0,0.020060593
1,0.99514455
1,0.9955075
0,0.06534423
0,0.000519524
0,0.002229806
0,0.000495691
0,0.001621791
0,0.034894366
0,0.001062302
1,0.9928952
0,0.002881651
0,0.032923248
0,0.018761562
0,0.06756881
1,0.8295699
1,0.9928583
1,0.9463492
1,0.36306223
1,0.004741589
0,0.004720054
1,0.989739
0,0.76029456
0,0.00376701
0,0.02588376
1,0.76690924
1,0.013729833
0,0.026985658
0,0.002733916
0,0.03260097
1,0.60213745
0,0.1941486
0,0.001459672
0,0.11844782
0,0.059549853
0,0.86428756
1,0.96930146
1,0.8452744
1,0.84310424
0,0.04066723
0,0.001195502
0,0.000317524
1,0.88094735
0,0.23998573
1,0.7973568
1,0.8358027
1,0.9763757
0,0.001466021
1,0.837035
1,0.877665
1,0.96686125
0,0.004024926
0,0.8146822
1,0.9921898
1,0.21412456
0,0.012647461
1,0.19007654
0,0.0239914
0,0.015501958
1,0.77150214
0,0.001616706
0,0.002889064
1,0.59619
0,0.000937568
0,0.000591319
0,0.012895576
1,0.9944022
0,0.2697481
0,0.047146
1,0.96717215
1,0.6178051
0,0.004941802
1,0.8963845
1,0.018566215
0,0.005962227
1,0.3780538
0,0.37107518
0,0.016834233
0,0.001199307
0,0.071044035
1,0.8924778
1,0.9768181
0,0.003270078
0,0.004027443
0,0.013731086
0,0.002159895
0,0.010412259
0,0.000578803
1,0.39273074
0,0.22578351
0,0.084701
1,0.89620125
0,0.00042886
1,0.9920477
0,0.002083409
0,0.000760169
1,0.96091884
0,0.001876771
0,0.13188905
0,0.05024974
0,0.014521857
0,0.001502299
0,0.06612051
1,0.9762161
0,0.02615225
1,0.8855097
0,0.15299702
1,0.7929108
0,0.4452395
0,0.5738626
0,0.34015784
0,0.000985563
1,0.9769399
0,0.7722947
1,0.99417865
0,0.003436343
1,0.78632545
1,0.6005763
1,0.99478805
1,0.9964365
0,0.004865004
1,0.64051557
0,0.005435201
0,0.066148944
0,0.09983697
0,0.007149634
0,0.15558264
0,0.000604522
0,0.7950318
1,0.98425364
1,0.998257
0,0.006855592
0,0.27792245
1,0.9882904
1,0.88935286
1,0.81289876
1,0.9650446
1,0.9957968
1,0.21704602
1,0.018380312
0,0.75658315
1,0.55989367
1,0.5176609
0,0.4043986
1,0.7952824
0,0.004859596
1,0.94553846
0,0.003850558
1,0.94841367
0,0.004434342
1,0.4750384
1,0.9019198
0,0.091018565
0,0.013769744
1,0.92072505
1,0.9956868
1,0.6325024
0,0.77642614
1,0.29650316
1,0.9943123
0,0.000238041
1,0.9808265
1,0.99509096
1,0.9462003
0,0.710139
0,0.005292169
0,0.003660772
1,0.89980584
0,0.001100124
1,0.98973024
0,0.010513638
0,0.32363784
1,0.9971513
1,0.122624576
1,0.97548354
1,0.6826606
0,0.000455177
1,0.3823757
0,0.053226415
1,0.99657226
1,0.6986217
0,0.033728074
0,0.000173722
0,0.003148081
0,0.002386651
1,0.6181343
1,0.9951391
0,0.001264621
1,0.9839813
1,0.16228652
0,0.4082031
0,0.45379484
0,0.62012106
0,0.011370437
0,0.000605644
1,0.259239
0,0.047177866
0,0.031603865
1,0.5869455
0,0.005274214
1,0.6963888
1,0.92786497
0,0.1063912
1,0.9255135
1,0.86652255
0,0.09842114
0,0.06458714
1,0.7783136
0,0.008885261
1,0.98333806
0,0.051661804
1,0.99381566
0,0.26106656
0,0.001029533
1,0.99472225
1,0.4688872
1,0.9066358
0,0.001236093
0,0.00963428
1,0.9585171
0,0.000722245
0,0.013505346
0,0.120504275
0,0.055227928
1,0.6429334
1,0.7520739
1,0.73732924
1,0.9869769
0,0.031562176
1,0.99202853
1,0.9328675
0,0.5441919
0,0.055144686
0,0.089652784
1,0.9622444
0,0.005251256
0,0.003143682
0,0.21819004
0,0.3532901
0,0.000726458
0,0.3056533
1,0.15317847
0,0.000775269
0,0.4524552
1,0.93405503
1,0.6791047
0,0.000736163
0,0.007638938
0,0.3032633
1,0.9817939
1,0.75217533
1,0.19134897
1,0.46312383
0,0.16195434
0,0.46037
1,0.99771047
1,0.9959674
0,0.003172734
0,0.2357664
0,0.017075785
0,0.08274992
0,0.001745371
1,0.9696238
0,0.17237152
0,0.027048383
0,0.23425338
0,0.059535444
0,0.59392667
1,0.91156495
1,0.87781596
0,0.03690349
1,0.6913225
1,0.97478116
1,0.31550077
1,0.85938954
1,0.76006913
1,0.95119953
1,0.9976688
0,0.7513004
0,0.45246
1,0.90915865
0,0.23871225
0,0.028520633
0,0.8153388
1,0.75600785
1,0.9594257
0,0.006267523
1,0.9674357
1,0.9937723
0,0.049648434
1,0.9666067
1,0.8357619
1,0.94311553
0,0.016109094
0,0.000784931
0,0.000669565
1,0.8528618
0,0.27633086
0,0.001273561
1,0.97961295
0,0.010070193
0,0.029616317
0,0.029995982
0,0.000536496
1,0.27654028
0,0.00666321
1,0.9820034
0,0.044291645
0,0.7986974
1,0.91459304
0,0.001092395
1,0.960819
1,0.29785225
1,0.99383646
0,0.009361442
0,0.001870374
1,0.96328217
0,0.01738222
0,0.5546054
0,0.43841565
0,0.113058746
0,0.007171916
1,0.9251829
0,0.009515818
1,0.44311255
1,0.9933002
0,0.013289992
1,0.98901373
0,0.004546047
1,0.8632907
1,0.88239664
1,0.8523601
0,0.06866816
0,0.021387449
0,0.003676584
0,0.018172797
1,0.11924215
1,0.9986633
0,0.32354617
0,0.15925914
0,0.004211617
1,0.9264064
0,0.40583298
1,0.8269579
0,0.02808205
1,0.965002
1,0.053382397
0,0.000289233
0,0.023804659
0,0.008122849
0,0.000737892
1,0.8971943
0,0.07363802
1,0.9856786
1,0.94460094
0,0.08400307
0,0.051244896
1,0.84218746
0,0.00322396
1,0.99347806
0,0.010719916
0,0.006551053
0,0.1276666
0,0.037756737
0,0.017897412
0,0.000622557
0,0.029164445
0,0.00028709
1,0.56689394
0,0.014235656
1,0.95716083
0,0.001772271
0,0.002521695
0,0.003327434
0,0.017595261
0,0.08066401
1,0.9644269
0,0.0032811
0,0.000784044
0,0.003998046
0,0.93069685
1,0.9897379
0,0.13811252
0,0.016508276
1,0.78932154
0,0.00087242
0,0.001469114
0,0.31191468
0,0.065423094
1,0.98965377
1,0.6210402
0,0.16636239
1,0.9061711
1,0.4406959
0,0.004445942
0,0.0064868
0,0.26412106
1,0.97570103
0,0.046740167
1,0.9837299
1,0.32544678
0,0.3577275
1,0.51104456
0,0.07723264
1,0.9476666
1,0.65778303
0,0.04674714
0,0.024424447
1,0.71820074
1,0.83265996
0,0.042677104
0,0.016388698
1,0.7719611
0,0.007805737
1,0.7627063
0,0.001974993
1,0.9700833
0,0.002323757
1,0.91981834
0,0.004281163
0,0.001409634
0,0.015021611
1,0.70640475
1,0.95824486
0,0.001175872
0,0.4529829
1,0.4801525
1,0.9868759
1,0.40852308
1,0.48197478
0,0.13628745
0,0.06435111
1,0.9177832
1,0.86586666
0,0.006168682
1,0.99533045
1,0.43614218
0,0.002274541
0,0.004139573
0,0.011460318
0,0.48900545
1,0.44698203
1,0.99849474
1,0.80165994
0,0.003257046
0,0.005783758
1,0.4208279
1,0.75323033
1,0.56844294
0,0.026457796
0,0.080665596
0,0.5205568
1,0.9898902
0,0.001683563
0,0.004917961
1,0.98510104
0,0.01931868
1,0.4822735
0,0.41818312
1,0.09833352
0,0.06679284
1,0.051749986
0,0.03283954
0,0.605265
1,0.20961848
0,0.00036666
0,0.00287811
0,0.7600033
0,0.000961666
0,0.007357713
1,0.86957526
0,0.01721114
0,0.23435411
1,0.54782283
0,0.39886218
0,0.00019366
1,0.89914364
0,0.29885823
1,0.99363106
0,0.004902341
1,0.90361667
1,0.9716854
1,0.40657026
1,0.98808193
0,0.019797489
0,0.003952855
0,0.002427686
0,0.006525225
0,0.11977249
0,0.002182569
0,0.12604897
0,0.030924024
0,0.003625742
1,0.9258649
1,0.9612975
0,0.1944969
1,0.69453543
0,0.2871918
0,0.7978058
1,0.84798956
1,0.8337163
1,0.9714536
0,0.00192106
0,0.003314323
0,0.096464284
1,0.9738743
1,0.9685942
0,0.021011079
0,0.000888234
1,0.70280236
0,0.058456376
0,0.003088147
1,0.78286785
0,0.011441297
1,0.98655313
1,0.9452119
1,0.9645617
0,0.000725083
1,0.9983424
1,0.9968123
1,0.79569817
1,0.99534553
0,0.63648
0,0.36095038
0,0.0903144
0,0.52443486
0,0.001932572
1,0.9976011
0,0.12154279
0,0.11142756
0,0.00185627
0,0.021810064
0,0.17890316
0,0.001810406
1,0.8791328
0,0.005062044
1,0.4376451
0,0.06893755
0,0.000697059
0,0.007818773
0,0.013587351
1,0.987884
0,0.001324629
1,0.9688302
0,0.06297458
0,0.40113395
1,0.6501117
1,0.9838906
1,0.5868956
0,0.000438275
1,0.97236574
0,0.4380667
1,0.9930609
0,0.011493301
0,0.6569771
1,0.8231931
0,0.001985088
0,0.4121964
0,0.008169
1,0.99443454
0,0.002228973
0,0.039417576
0,0.6393519
0,0.35753202
1,0.98353946
1,0.9951316
0,0.6817982
0,0.001380233
1,0.8715657
0,0.26331186
1,0.8546374
0,0.28963563
0,0.9260422
0,0.002058676
0,0.33925107
0,0.002124596
1,0.2834499
1,0.9899592
0,0.60387635
1,0.8761168
1,0.97253317
0,0.002995603
1,0.6471585
1,0.76016915
1,0.98236805
0,0.09359055
0,0.007950478
1,0.07038886
0,0.000374551
0,0.07862984
0,0.025235547
1,0.16994147
1,0.9945986
0,0.006012435
0,0.026144166
0,0.017938804
0,0.001528587
0,0.005945709
0,0.38527536
0,0.25438455
0,0.001045346
1,0.9406263
0,0.002898159
1,0.84589106
0,0.08249084
0,0.002318621
0,0.03141147
1,0.9540837
0,0.003196782
0,0.10294261
0,0.005365084
1,0.5418327
0,0.037321027
0,0.000771093
0,0.004970712
1,0.8708463
0,0.681794
0,0.30500144
0,0.002439814
0,0.012783934
0,0.09951708
1,0.45719293
0,0.06826717
0,0.9959842
1,0.26327667
0,0.03727042
0,0.002046462
0,0.000220235
1,0.9843204
1,0.99752384
0,0.00067928
1,0.5042222
0,0.003442156
1,0.98529196
0,0.000310789
1,0.8492731
0,0.020636758
0,0.008519685
0,0.091830686
1,0.9816191
0,0.007258722
1,0.92042935
0,0.001814117
1,0.06141861
0,0.03294059
0,0.15187158
1,0.9926398
1,0.33899164
0,0.001898249
1,0.9908646
0,0.010624741
0,0.011517786
0,0.007390023
0,0.004520651
1,0.23446243
0,0.001352164
0,0.36031127
0,0.0780199
1,0.5174255
1,0.89782846
0,0.17906466
1,0.9887138
0,0.33464512
1,0.98552555
0,0.9873226
1,0.7549756
0,0.001130804
1,0.77531517
1,0.38451076
1,0.056013916
1,0.59121954
0,0.001166854
0,0.9224166
0,0.30208057
0,0.002010736
0,0.018107625
0,0.00674459
0,0.08921953
0,0.800621
1,0.8551845
0,0.003460597
1,0.8889713
0,0.031969264
1,0.9974414
0,0.001977449
0,0.00315732
1,0.38125503
0,0.09281494
0,0.001415061
1,0.44956553
0,0.17024998
0,0.06245352
1,0.81457853
1,0.7096806
1,0.9547964
1,0.9633843
0,0.003355932
1,0.15152179
0,0.006246828
0,0.000947207
1,0.97846335
0,0.000885193
0,0.33579662
1,0.96185637
0,0.000804795
1,0.8082033
1,0.73726887
1,0.82216287
0,0.0696408
1,0.6451602
0,0.004046688
1,0.99094075
1,0.50764585
0,0.14033164
0,0.82214534
1,0.98111194
0,0.004528997
0,0.5934044
0,0.6696937
0,0.000367064
1,0.69445544
1,0.22237152
1,0.96909404
1,0.9958093
0,0.001014482
0,0.018773153
0,0.98532015
0,0.586496
0,0.01672711
0,0.13742067
1,0.28763205
0,0.0033933
0,0.68164223
1,0.7988956
0,0.6797198
1,0.9961009
1,0.7037078
1,0.8481909
1,0.5413077
1,0.93885845
0,0.056063116
0,0.006494285
1,0.98312634
0,0.23034985
0,0.0335185
1,0.93436515
0,0.94046426
0,0.000580815
0,0.001938137
0,0.00725277
0,0.000582462
0,0.024111437
0,0.001510186
0,0.06672246
1,0.991852
0,0.09638136
0,0.05757783
1,0.9703571
1,0.63631403
0,0.039333936
0,0.8582014
0,0.003222089
0,0.021959368
1,0.62809914
0,0.014889345
1,0.98185194
1,0.99251854
0,0.001823742
0,0.036020625
1,0.97897506
0,0.013210975
1,0.8252565
1,0.9249409
1,0.82814205
0,0.004200795
0,0.018569762
0,0.00272136
1,0.99124485
1,0.9712043
0,0.26080054
0,0.008432093
0,0.5671551
0,0.03564677
1,0.9734297
0,0.005825345
0,0.15893106
0,0.005335679
0,0.004600639
1,0.59397584
0,0.008798969
0,0.011915594
1,0.99419254
0,0.19413473
1,0.8876492
1,0.7590636
0,0.3036899
0,0.029817156
0,0.005028266
1,0.8694882
1,0.8782253
0,0.19043308
0,0.002768688
0,0.13039896
1,0.9721634
1,0.6387422
1,0.5850195
0,0.18275706
0,0.000234644
1,0.97852325
0,0.002879457
0,0.017989913
0,0.002314912
1,0.72423816
1,0.4754038
0,0.059456054
0,0.026591875
0,0.000669338
0,0.001465128
0,0.001316236
0,0.005105252
1,0.9885048
1,0.85602444
0,0.042409685
1,0.9898331
0,0.015473087
0,0.042003233
1,0.9274254
1,0.9904309
1,0.98849434
1,0.38473922
0,0.001866787
0,0.5737138
0,0.00302816
1,0.9603789
0,0.124393664
1,0.3135135
1,0.6502488
1,0.52267426
1,0.41406217
0,0.000223924
0,0.4490523
0,0.03521023
0,0.79648757
0,0.9136198
0,0.000698186
0,0.4109883
0,0.00501353
0,0.008864532
0,0.002144665
1,0.83723503
0,0.28082877
0,0.012913426
0,0.038733065
0,0.00072252
0,0.09459615
0,0.16076858
1,0.989884
0,0.011772194
0,0.004236077
1,0.8397421
1,0.28505442
0,0.00809319
0,0.1301142
0,0.13668053
0,0.001685981
1,0.9672409
0,0.003849746
0,0.003565545
1,0.99019873
1,0.8315627
1,0.7004656
1,0.99141896
1,0.6909403
0,0.35142797
1,0.94875014
1,0.6403483
1,0.81484395
1,0.33456475
1,0.7681088
0,0.001697969
0,0.014803644
1,0.9786331
1,0.9385395
1,0.98794484
1,0.9667354
1,0.92465734
0,0.19837508
0,0.001825033
0,0.7202089
0,0.002092141
0,0.008027035
1,0.06948874
1,0.8864999
0,0.28909233
0,0.000972591
0,0.05050162
0,0.07852014
1,0.9917013
0,0.00699926
1,0.99122405
0,0.16932882
0,0.004007848
0,0.013641436
0,0.32832056
0,0.19003814
0,0.3170019
1,0.99090564
0,0.000482606
1,0.68116915
0,0.00161727
1,0.91809154
0,0.011373156
1,0.9967512
1,0.9976418
1,0.80465853
1,0.616971
1,0.89887035
0,0.9527873
0,0.019409994
1,0.86010224
0,0.20693152
1,0.022047022
0,0.7337502
0,0.008482299
0,0.16570829
1,0.7614566
1,0.9926817
1,0.5047602
0,0.052202407
1,0.85917795
0,0.015752664
0,0.051568545
1,0.9622807
0,0.010259646
0,0.005926168
1,0.77298886
1,0.99124944
0,0.004427502
1,0.4613102
1,0.9892769
1,0.96849436
1,0.7419867
1,0.7778245
0,0.003972404
0,0.01834031
0,0.008122146
1,0.31716514
0,0.031042455
1,0.99570185
0,0.9134434
1,0.6422964
0,0.006212861
1,0.98655415
0,0.03155472
0,0.006334622
0,0.014293041
0,0.005079271
0,0.006413085
1,0.99747974
1,0.99285734
1,0.9297373
0,0.021466248
1,0.97522867
0,0.032637645
0,0.005626134
1,0.9002628
1,0.86049867
0,0.01668328
1,0.9947001
0,0.007718274
1,0.9807448
1,0.94973516
0,0.49155995
0,0.083776966
1,0.9437307
0,0.00382973
0,0.001993277
1,0.84482056
1,0.84731436
0,0.022069301
0,0.2665594
1,0.9886873
0,0.011181425
0,0.01739466
1,0.2613971
0,0.012539759
1,0.46221077
0,0.70697254
1,0.9696609
0,0.04972442
1,0.829902
1,0.42895913
1,0.9900658
0,0.32490644
0,0.002237775
1,0.07934344
0,0.001185357
1,0.9576334
1,0.95510924
0,0.2998636
1,0.9853834
0,0.15251915
0,0.003081805
0,0.005981569
1,0.92693156
1,0.08665733
0,0.021879097
0,0.00165115
1,0.9808406
1,0.5580387
1,0.85020614
1,0.3504616
0,0.00315321
1,0.16294225
0,0.28145206
1,0.60090554
0,0.008905477
0,0.048805654
1,0.99441516
1,0.6331946
1,0.97317964
0,0.113815
1,0.9939306
1,0.99357337
0,0.53032136
1,0.9239992
1,0.95901275
0,0.003582218
0,0.8839763
0,0.003962298
1,0.7696547
1,0.73164517
0,0.000802713
0,0.025675772
0,0.05869516
0,0.2707091
0,0.000334491
0,0.012983322
0,0.002870509
1,0.013487886
1,0.9940102
0,0.2046936
0,0.008741846
0,0.013914353
0,0.4223563
0,0.20276937
0,0.016877085
0,0.001854297
0,0.7840115
0,0.006856536
0,0.20163198
1,0.698
1,0.9786119
0,0.1886303
1,0.9791949
1,0.7579484
0,0.012254087
0,0.033664722
1,0.79794884
1,0.7745416
1,0.9789764
0,0.5958899
0,0.16661698
0,0.9246437
1,0.98602736
1,0.99835384
1,0.022421928
0,0.3367603
0,0.7007333
0,0.2879163
1,0.9318666
1,0.883111
1,0.8421445
0,0.5766989
1,0.93010193
0,0.016688693
0,0.048717383
1,0.98043597
1,0.54966974
0,0.003168041
0,0.03781467
0,0.010937121
0,0.000678594
0,0.292458
0,0.003774664
1,0.23944047
1,0.61321205
1,0.5709472
0,0.025572058
0,0.45022073
0,0.010086644
1,0.903082
0,0.000706738
0,0.047342017
1,0.9874349
0,0.011240118
0,0.11335226
0,0.28984618
1,0.97652656
0,0.11337629
1,0.8833916
0,0.004298233
1,0.97360873
0,0.005648274
1,0.04920936
0,0.384004
0,0.021361496
0,0.024851242
0,0.16774735
1,0.548184
1,0.98445606
0,0.005144226
0,0.641727
1,0.49097475
0,0.005237023
1,0.9964055
1,0.07803608
0,0.001062342
0,0.09379999
1,0.78911716
0,0.000322251
0,0.030222341
1,0.53819394
0,0.010050727
1,0.6715252
1,0.9933589
1,0.848858
1,0.5050132
0,0.07508108
1,0.3353089
0,0.7169149
1,0.55651367
0,0.000281258
0,0.030742023
0,0.030976897
0,0.09331926
0,0.003878039
1,0.9976311
0,0.003798687
0,0.03438584
1,0.95037633
0,0.016562138
1,0.09736286
0,0.92838967
1,0.6772984
1,0.9893834
0,0.001780791
0,0.003935891
0,0.0015716
0,0.30208704
0,0.00163162
0,0.1385777
1,0.9892545
0,0.13636188
0,0.18223527
1,0.4172726
0,0.07024905
1,0.84161085
0,0.83721936
1,0.8259537
0,0.077966005
0,0.00771424
0,0.06261206
0,0.002312717
0,0.008542154
0,0.00155252
1,0.63611794
1,0.9117434
1,0.018493515
0,0.1978774
0,0.38931137
1,0.76348734
0,0.005613477
0,0.23248042
0,0.2725023
1,0.9568373
0,0.003789531
0,0.23575094
1,0.9234612
0,0.004177737
0,0.022836337
1,0.7428984
1,0.70165956
0,0.039253958
1,0.9907499
1,0.98860335
0,0.003902476
0,0.000188032
1,0.9569245
1,0.6938662
0,0.044233873
0,0.23920055
0,0.87389934
0,0.23111202
1,0.97712314
1,0.8371926
0,0.16157508
0,0.006816187
0,0.024735713
1,0.87730354
0,0.110494256
0,0.03123379
1,0.9209219
0,0.95338136
0,0.021259157
0,0.000517961
0,0.3604654
1,0.986873
0,0.9499249
1,0.92297745
1,0.997494
0,0.023278022
0,0.002815454
0,0.7571353
0,0.003070448
0,0.21360166
1,0.5764374
1,0.9911322
0,0.000719192
1,0.8652498
1,0.9823647
1,0.6080664
1,0.98485535
1,0.57025343
0,0.000605528
0,0.92927414
0,0.5742729
1,0.9892434
0,0.01879382
0,0.010512259
0,0.31597468
1,0.62661827
0,0.031746082
1,0.33426112
0,0.000615177
0,0.005482453
1,0.9930616
0,0.001761144
0,0.009669239
0,0.52266234
1,0.5939278
1,0.72935426
1,0.98863447
1,0.9048084
0,0.4920946
0,0.11754931
0,0.45144886
0,0.005242143
1,0.78406847
0,0.018060895
0,0.005672019
1,0.99137455
1,0.89593625
0,0.40320534
1,0.8765879
0,0.004612932
0,0.001242491
0,0.00154495
0,0.001225439
1,0.056252014
0,0.5298225
0,0.002281408
0,0.06735996
1,0.9668783
0,0.24499507
1,0.34335017
1,0.90881383
0,0.001520023
0,0.007904206
0,0.05112922
0,0.08995906
0,0.09597024
1,0.98971975
1,0.90292066
1,0.96586347
0,0.08137433
0,0.00965019
0,0.000925641
1,0.9522268
1,0.97934306
0,0.04794231
0,0.000250008
0,0.048364975
0,0.010531516
1,0.7934659
1,0.8821309
0,0.027881194
1,0.84267956
1,0.99723864
0,0.018312726
1,0.9807931
0,0.002860559
0,0.007829012
1,0.94539213
0,0.006796804
0,0.007486488
1,0.9828682
1,0.29943898
1,0.9723388
1,0.92677814
1,0.18196495
0,0.5902543
0,0.10722467
1,0.6808554
1,0.9131895
0,0.004238658
0,0.19988805
1,0.4700325
0,0.2961505
1,0.9185553
1,0.3713144
1,0.99834335
1,0.82304275
1,0.9171858
1,0.9914799
0,0.00264315
1,0.2972043
0,0.005726442
1,0.14232536
1,0.9866616
0,0.015643245
0,0.00326583
0,0.002194141
1,0.96704715
1,0.791033
1,0.65155727
0,0.009213109
0,0.001357802
1,0.99849725
0,0.007998381
1,0.93068755
1,0.72345
0,0.08138486
0,0.005074807
1,0.21110009
0,0.27081496
0,0.0420782
1,0.85205436
1,0.90897053
1,0.282205
0,0.0083901
0,0.011429168
1,0.9690132
0,0.50171566
0,0.019796288
0,0.001714414
1,0.007921594
0,0.023112046
0,0.002603239
0,0.70597774
0,0.003627413
1,0.9368508
1,0.98845273
1,0.99430484
1,0.56991994
1,0.97674006
0,0.6594126
0,0.002253892
0,0.039543577
0,0.017492233
1,0.99355906
0,0.002102195
1,0.037711684
1,0.99674666
0,0.001992806
0,0.32307258
0,0.000364017
0,0.016368542
1,0.9503449
1,0.47689903
0,0.60513693
0,0.004610557
1,0.9922065
0,0.00106706
0,0.004165477
0,0.2529354
0,0.097385205
0,0.00410227
1,0.7491756
1,0.9475485
0,0.006558571
0,0.000937654
0,0.25994045
1,0.93119097
0,0.003356594
1,0.6565146
0,0.056772202
1,0.90108865
0,0.010381106
1,0.9867443
1,0.99716276
0,0.14118056
0,0.003986948
0,0.12838426
0,0.001743589
0,0.01517402
0,0.000617092
0,0.009741305
1,0.99681467
1,0.27685887
0,0.015083506
1,0.6814965
1,0.997454
0,0.004517109
0,0.10111924
0,0.3670211
0,0.29884726
0,0.006468397
1,0.9929644
0,0.11857128
1,0.9733339
0,0.000908213
0,0.45874524
0,0.014827907
1,0.8140415
0,0.051177356
1,0.95346814
0,0.000660555
0,0.003116571
0,0.29631603
0,0.005088226
0,0.23942518
0,0.22144772
0,0.00684035
1,0.61408556
0,0.013409588
0,0.10841639
0,0.24697731
1,0.49622288
0,0.00254901
0,0.21567401
0,0.003213667
0,0.018222444
0,0.000598852
0,0.056937024
0,0.004030357
1,0.6271967
0,0.001366935
0,0.036670577
1,0.9826266
1,0.97910714
0,0.007406133
1,0.904794
0,0.00091755
1,0.9970912
1,0.49860007
1,0.98527825
1,0.94897586
0,0.000872348
1,0.99405473
0,0.09812024
1,0.99607027
0,0.07727586
1,0.102808625
0,0.009460205
0,0.012737571
0,0.000965135
0,0.07635386
1,0.92096287
0,0.3422262
0,0.000327303
0,0.6830574
0,0.49182057
1,0.9769892
1,0.988221
1,0.87722355
1,0.61376244
0,0.08061518
1,0.9860464
0,0.015556751
1,0.85695785
0,0.2964625
0,0.06776031
1,0.9780147
1,0.9430148
0,0.002844044
1,0.46304712
1,0.9956116
1,0.8438153
0,0.6987056
0,0.000337884
1,0.89384645
0,0.01258832
0,0.003857124
0,0.007488533
0,0.86071205
1,0.97421855
0,0.001705656
1,0.3978453
0,0.30531684
0,0.35083038
1,0.9431935
0,0.11230264
1,0.00122526
1,0.82861364
0,0.17685859
0,0.04648606
0,0.64984447
0,0.34812054
1,0.77434814
1,0.37684232
0,0.044706095
1,0.994599
1,0.8934508
1,0.87991035
1,0.31785482
1,0.47101593
0,0.13093632
0,0.000914781
0,0.4455829
0,0.022303684
0,0.6310678
0,0.4644461
0,0.023186544
1,0.9462098
0,0.000300718
0,0.004155366
1,0.9720825
0,0.000544539
1,0.9260965
1,0.1713445
1,0.9944277
0,0.000902469
0,0.050556198
0,0.011368797
0,0.74154717
0,0.14179187
1,0.40819043
0,0.8569207
1,0.7267944
1,0.9918669
1,0.99021333
1,0.8854412
0,0.158735
0,0.018484186
1,0.91825926
0,0.03054978
0,0.001985072
0,0.23591444
0,0.067426376
0,0.013482557
1,0.9645759
0,0.002265391
0,0.12677199
1,0.96464324
0,0.06920274
0,0.017174898
0,0.61994463
0,0.06579549
1,0.98234665
1,0.26264772
1,0.8158945
1,0.9965784
0,0.04902168
0,0.003741757
1,0.7050662
0,0.00156472
0,0.69189703
0,0.028506214
1,0.7282894
0,0.107571624
1,0.66949815
1,0.9780676
1,0.96159154
1,0.9862357
1,0.8784095
0,0.001233349
1,0.21392305
0,0.04193065
0,0.706359
1,0.97717285
0,0.016246444
1,0.9981931
1,0.8940929
0,0.002433008
0,0.113117166
0,0.001002144
0,0.9847765
0,0.000952749
1,0.9128281
1,0.7214528
0,0.002423068
1,0.870753
1,0.9917685
0,0.01674629
0,0.011325921
0,0.004256048
0,0.00192496
0,0.006724929
0,0.002505565
0,0.028827054
0,0.31076422
0,0.17077261
0,0.9643068
1,0.9500421
1,0.8491204
0,0.014530377
0,0.001038066
1,0.22534868
0,0.05494081
1,0.9056755
1,0.89255834
0,0.004165386
0,0.000230292
1,0.9622751
1,0.06182038
0,0.03704267
1,0.98842037
0,0.010838189
1,0.99263364
0,0.63912666
0,0.39632905
0,0.46043366
0,0.08880806
0,0.24553175
0,0.000948233
0,0.000255015
0,0.001521412
1,0.47934574
0,0.015248886
1,0.9968719
0,0.029465768
0,0.000421302
0,0.92135173
1,0.034785427
1,0.9842838
0,0.023418348
0,0.00312736
1,0.9352305
1,0.86992604
0,0.5193478
1,0.94915044
1,0.9419177
0,0.008074253
1,0.586531
0,0.00742997
0,0.784552
0,0.004528083
1,0.95924556
1,0.9688653
0,0.6487149
1,0.71708703
1,0.8745124
0,0.058124326
1,0.4331236
1,0.9913999
0,0.008850223
0,0.000665522
0,0.008014499
1,0.9916403
0,0.002002596
1,0.9968951
0,0.023467235
0,0.018348262
0,0.025850015
1,0.9851858
1,0.6109025
1,0.9783709
0,0.001742057
0,0.000718832
1,0.97213733
0,0.024125965
0,0.000347179
0,0.9195288
0,0.92961234
0,0.03334975
0,0.033581007
0,0.000725006
1,0.94682884
0,0.007636181
0,0.000410421
0,0.002241782
0,0.101579525
0,0.043156262
0,0.4017327
1,0.99256366
1,0.94682497
1,0.88554573
0,0.006972569
0,0.22759166
1,0.029470528
0,0.39217767
0,0.004117689
0,0.002053582
0,0.012995586
0,0.09260062
1,0.20705067
