0,0.35410312
0,0.28395423
0,0.30890962
0,0.34439635
1,0.48161858
1,0.55170506
1,0.3995655
0,0.4697265
0,0.3558881
1,0.5464517
1,0.7673315
0,0.41336867
0,0.35508022
0,0.23236857
1,0.36706728
1,0.64952785
0,0.2205814
0,0.21482776
0,0.3095987
0,0.28920567
0,0.42490035
0,0.37521785
0,0.3915489
0,0.35339168
0,0.4276092
0,0.5955364
1,0.51672125
0,0.34267431
0,0.24991414
0,0.5275541
0,0.29578966
0,0.4092071
0,0.37433934
0,0.32794416
0,0.35617948
0,0.37531283
1,0.5101928
0,0.6207765
1,0.49105453
0,0.19631189
0,0.3645676
0,0.38369218
1,0.34784976
0,0.481356
1,0.56556135
0,0.294249
0,0.29324517
0,0.32294556
0,0.37215587
1,0.6031965
1,0.5879583
1,0.46625847
0,0.36781603
0,0.27034146
1,0.39927378
0,0.4025603
1,0.42039117
0,0.2557154
1,0.60148096
0,0.34896192
0,0.51107997
0,0.24537627
0,0.37617293
0,0.41320637
0,0.37083828
0,0.3085193
0,0.36211866
1,0.5731798
0,0.35757715
1,0.5291313
0,0.2974924
0,0.419703
0,0.44401225
1,0.63824856
0,0.2811619
0,0.21738784
1,0.7504374
1,0.3580771
0,0.4728155
0,0.25812033
0,0.33367208
0,0.32743004
0,0.33241108
1,0.39153317
1,0.38137013
1,0.4903761
0,0.37245014
0,0.3692415
0,0.46361893
0,0.31680104
1,0.47404155
0,0.370096
1,0.57967514
0,0.450232
0,0.38774374
1,0.4567832
0,0.23826705
0,0.36599043
1,0.48355693
0,0.4167778
1,0.50427616
0,0.3894535
1,0.5851664
0,0.26183328
0,0.3791061
0,0.2876772
0,0.3298671
0,0.33680785
0,0.3500941
1,0.807511
0,0.60280985
0,0.32425344
1,0.57672286
0,0.24894586
1,0.7351586
0,0.33227187
1,0.4311273
0,0.24607246
0,0.46129858
0,0.43391088
1,0.45835912
1,0.6206145
0,0.39850986
0,0.16866656
1,0.6762339
0,0.3366294
0,0.3371026
0,0.39614308
0,0.3056424
0,0.27756882
0,0.4570021
0,0.3695996
0,0.41198742
1,0.51852196
1,0.4308608
0,0.23298737
0,0.3285297
0,0.36314163
0,0.3176727
0,0.33080062
0,0.41594082
0,0.27624905
0,0.2507301
0,0.2947134
1,0.3924244
0,0.2496814
0,0.3184375
0,0.28512445
0,0.28740796
0,0.3820938
0,0.49084732
1,0.5666919
1,0.62705505
0,0.46708858
0,0.2465149
0,0.36372384
0,0.35394445
0,0.30978435
0,0.4383892
0,0.42643303
0,0.35685167
0,0.288072
0,0.5404132
0,0.35691854
1,0.510424
0,0.33466238
0,0.29796642
1,0.5104322
1,0.47839376
0,0.259495
1,0.7600118
1,0.56389225
0,0.24564624
1,0.43103042
1,0.5914602
0,0.36337754
0,0.32858315
0,0.4574336
0,0.304049
0,0.45479888
0,0.22774188
1,0.46197838
0,0.37014723
0,0.63020134
0,0.2201494
1,0.5848345
1,0.70143104
0,0.3357362
0,0.4038404
0,0.30469605
0,0.27938852
0,0.3855239
0,0.37373748
0,0.3973302
1,0.5413638
1,0.6237034
0,0.32589728
0,0.4070668
0,0.38478866
1,0.6127178
0,0.4096001
1,0.58354247
0,0.41243646
1,0.35386142
0,0.4446603
0,0.3233059
0,0.29489264
1,0.47358075
0,0.33734545
1,0.42057115
1,0.61702955
0,0.5057146
0,0.6072853
0,0.25982678
0,0.36621752
1,0.6708688
0,0.30325344
0,0.37460005
0,0.30106524
1,0.6221862
0,0.32494015
0,0.29333174
0,0.27629918
0,0.35797337
1,0.48746365
0,0.23793395
0,0.51579964
0,0.44449842
1,0.62305766
0,0.28705674
0,0.48479882
0,0.3933891
0,0.278923
0,0.48240322
0,0.33033076
1,0.47840425
0,0.49119645
0,0.36964175
0,0.3665628
1,0.4069248
0,0.4592846
0,0.45610645
1,0.5228775
1,0.612029
0,0.4263063
0,0.42510098
0,0.3369307
0,0.38746127
1,0.39821917
0,0.40879127
1,0.75092924
0,0.40270016
1,0.5419698
1,0.4877927
1,0.2893615
0,0.24761039
0,0.31336555
0,0.32815036
0,0.3728477
0,0.2726555
0,0.20225751
0,0.38763717
1,0.55944926
0,0.28878763
0,0.38352358
0,0.33671403
0,0.47633728
0,0.48543552
0,0.29237154
1,0.5182752
0,0.3230416
0,0.50896484
0,0.2698555
0,0.24935591
1,0.6110991
0,0.22504064
0,0.3032177
0,0.5676987
1,0.7085082
0,0.28052375
0,0.26918066
0,0.23809804
0,0.335149
0,0.35119298
0,0.31726423
1,0.3930152
1,0.47384796
1,0.5599026
0,0.27484202
1,0.3345498
0,0.2965896
0,0.3054121
0,0.3874479
0,0.30002955
0,0.39861816
0,0.2871563
1,0.57729053
0,0.28434828
1,0.4826785
0,0.35589194
1,0.5515122
0,0.29463217
1,0.5030785
0,0.30522266
0,0.33355588
0,0.5252025
0,0.35207686
0,0.32517862
0,0.33936638
0,0.56424963
0,0.39898214
0,0.28322047
0,0.5340185
1,0.67653316
0,0.30750135
1,0.48821956
1,0.48878813
1,0.3611096
0,0.2315301
0,0.45997488
0,0.41846374
0,0.36519232
1,0.529243
0,0.27543685
0,0.34726188
0,0.28207546
0,0.5904844
1,0.62258923
1,0.6357871
1,0.7215835
0,0.2980769
0,0.31604666
0,0.47420898
0,0.26427138
0,0.48952487
0,0.31196204
0,0.33194762
0,0.38743323
0,0.36097887
0,0.34731936
0,0.52039933
1,0.55764395
0,0.34306812
0,0.37535912
1,0.5145114
0,0.34702557
0,0.375888
0,0.5754088
0,0.27038464
0,0.27960142
1,0.508973
1,0.47145912
0,0.42087078
0,0.29818553
1,0.42524278
1,0.46092165
0,0.29040533
1,0.46602073
0,0.6491556
0,0.35188574
1,0.3780446
0,0.3855998
1,0.7697052
0,0.3407022
0,0.44388923
1,0.36390477
1,0.46588138
0,0.38580754
1,0.455409
0,0.39552698
1,0.5686996
1,0.6706083
0,0.36208206
1,0.525566
0,0.41798234
0,0.24322765
1,0.44418284
0,0.17227902
1,0.5365725
1,0.72938854
0,0.45207214
0,0.35108396
0,0.39596415
0,0.4380873
0,0.5748356
0,0.28175098
0,0.39835918
0,0.300356
0,0.35574788
0,0.31471074
0,0.5014536
0,0.4212663
1,0.5881746
0,0.3810691
1,0.6460944
1,0.53826934
1,0.5441744
1,0.6236763
1,0.5963186
1,0.421009
0,0.27679718
0,0.5780727
1,0.5441968
0,0.33551592
0,0.304314
0,0.3776111
0,0.5529033
1,0.6021538
0,0.28781983
1,0.45061547
0,0.39732766
0,0.3750763
0,0.36405033
0,0.41986975
0,0.5797019
0,0.32963282
0,0.29866284
0,0.33355066
0,0.27901554
1,0.5613763
0,0.31333977
0,0.35794014
0,0.258087
0,0.53276247
1,0.6283977
0,0.5370324
1,0.51095414
1,0.49479127
1,0.47085714
1,0.5093496
1,0.6132901
0,0.24471538
0,0.45929873
0,0.45881775
0,0.2694417
1,0.56476206
1,0.61068
0,0.34576353
0,0.4124478
1,0.42076248
0,0.24718492
0,0.46022895
0,0.41391736
0,0.2643595
0,0.3532287
0,0.34780127
1,0.60701257
1,0.5251126
0,0.24199653
1,0.57734823
0,0.41142267
0,0.39078784
0,0.5554895
0,0.29300907
1,0.5449519
0,0.37833348
0,0.31695068
0,0.46049193
0,0.32248676
0,0.25985438
1,0.6167136
1,0.59605044
1,0.47452354
1,0.6503697
0,0.22489566
0,0.37379724
0,0.36851177
0,0.2901539
0,0.33948678
0,0.34300774
0,0.28905854
0,0.41654068
0,0.3237787
0,0.3043627
0,0.24526016
1,0.40149844
0,0.31127658
0,0.5311579
0,0.5652392
1,0.38896886
1,0.56221175
0,0.36010638
0,0.3117806
0,0.35297263
1,0.37989372
0,0.37782928
0,0.3067761
1,0.5325116
0,0.3848767
0,0.36076143
0,0.44949314
0,0.4914058
1,0.4373447
0,0.34323317
0,0.6701284
0,0.26086837
1,0.56101257
0,0.24891232
0,0.4461791
0,0.36081666
0,0.46493518
0,0.30299166
1,0.6376779
0,0.37277654
0,0.2958195
0,0.3312054
0,0.27294245
0,0.3314073
0,0.33509803
0,0.28358087
1,0.61442745
0,0.23648573
0,0.39569488
1,0.41475356
0,0.20871662
0,0.3188622
0,0.3022183
0,0.3780407
1,0.46054783
0,0.26515436
0,0.35336465
0,0.30775082
0,0.40272683
0,0.34294775
0,0.33762342
0,0.3674356
0,0.39649436
0,0.43559954
1,0.40580696
0,0.43468335
0,0.31204697
0,0.39314297
1,0.5555463
0,0.34784386
0,0.28264543
0,0.379602
1,0.61518747
0,0.23123604
0,0.41858888
0,0.40343586
0,0.2697649
0,0.4564168
1,0.5477795
0,0.3184765
1,0.68646544
0,0.3392679
0,0.35081378
0,0.43583044
0,0.31927675
0,0.32693386
0,0.2444693
1,0.54409975
0,0.27761698
0,0.27320826
0,0.34634072
0,0.40848938
0,0.30104923
0,0.33543918
1,0.62870866
1,0.7539513
0,0.31674936
0,0.14906277
0,0.29447308
0,0.31195864
1,0.5359131
0,0.301897
0,0.2772679
0,0.34927124
0,0.42310062
0,0.49293047
0,0.38075897
0,0.3296695
1,0.51411587
0,0.32354853
0,0.38674542
0,0.2775639
1,0.4099201
0,0.49569553
0,0.34613368
1,0.8027952
0,0.34418118
0,0.2194942
0,0.36953348
0,0.3733628
0,0.36236784
0,0.25931016
1,0.5679053
0,0.20987819
0,0.32157516
0,0.45332208
0,0.47085935
1,0.26103842
0,0.3699159
0,0.43775958
0,0.35356063
1,0.65872556
1,0.17254712
0,0.35294306
1,0.45040417
0,0.40115693
0,0.3763449
0,0.2927695
0,0.43359262
1,0.6287076
0,0.2724438
0,0.3994926
0,0.28374794
0,0.28048253
0,0.28374603
0,0.38101107
0,0.2884777
0,0.25307494
0,0.30962926
0,0.4167778
1,0.49974453
1,0.32375863
0,0.2651083
1,0.45064893
0,0.35359374
1,0.44409603
0,0.29368645
1,0.3293915
0,0.35936585
0,0.565682
0,0.42994422
0,0.38095564
1,0.5894931
0,0.28134724
0,0.33531246
1,0.5635583
0,0.31196284
1,0.5651397
1,0.8105325
0,0.35587776
0,0.27792403
0,0.26887077
0,0.33178562
1,0.480916
0,0.5188454
1,0.5018453
0,0.47826624
0,0.38482922
0,0.33113128
1,0.42340335
1,0.80992055
0,0.39703393
0,0.35367885
0,0.26979432
0,0.45346338
1,0.49556094
0,0.48814592
0,0.35845095
0,0.4068699
0,0.3063795
0,0.2595629
0,0.34595436
0,0.23751296
0,0.33622786
0,0.47498217
1,0.55055994
0,0.3055571
0,0.3580015
0,0.3038641
0,0.41991287
1,0.50403386
1,0.51001245
1,0.46754083
0,0.36631835
0,0.37665534
0,0.47966063
1,0.676725
0,0.51892453
0,0.28294888
0,0.20823829
0,0.45917347
0,0.3371484
0,0.21823828
0,0.328965
0,0.3049332
1,0.47947386
1,0.38351154
1,0.5115852
0,0.292799
0,0.3081615
0,0.34070244
0,0.36028716
0,0.41272372
0,0.55778
1,0.44965717
0,0.37522337
0,0.32926506
1,0.5777239
0,0.45628867
0,0.21494305
0,0.48612845
0,0.58338714
0,0.4543316
0,0.43252957
0,0.3415666
1,0.74967176
0,0.5523482
0,0.32986337
0,0.5100215
0,0.35060638
1,0.5755358
1,0.4599893
0,0.3519783
1,0.5613742
0,0.2955526
0,0.45856068
0,0.31185365
0,0.25525337
0,0.46482137
1,0.6804678
0,0.27255037
1,0.51239514
1,0.3727807
0,0.36995903
0,0.29738727
1,0.5645233
0,0.39882198
1,0.5948404
0,0.29302663
0,0.3370827
0,0.4103637
0,0.2608333
0,0.42495963
0,0.37480673
1,0.40132847
0,0.35369292
0,0.33860594
1,0.66863
0,0.5243045
1,0.4072889
0,0.2626172
0,0.3377075
0,0.31285837
0,0.3987112
0,0.40719333
0,0.5003504
0,0.31775525
0,0.31146067
0,0.3602207
0,0.20093471
0,0.3613945
1,0.78345174
1,0.4236165
0,0.3856168
1,0.5195235
0,0.60981876
0,0.35450965
0,0.4362016
0,0.4148708
1,0.5657458
1,0.5668418
0,0.40999803
1,0.46190903
0,0.44708002
0,0.30502108
0,0.33641312
1,0.60111576
1,0.4038416
0,0.21952236
0,0.39845845
0,0.4632072
0,0.37404597
0,0.40981972
0,0.3389977
0,0.37411398
0,0.5360322
0,0.38533196
0,0.4415109
1,0.52243555
0,0.3837238
1,0.75020427
0,0.44693246
0,0.3108177
1,0.3210836
0,0.47714788
0,0.3334811
1,0.5567414
1,0.3802078
0,0.32027784
0,0.32924145
0,0.29091865
1,0.48459053
1,0.3108915
0,0.34041315
0,0.20018652
1,0.46320683
0,0.37282524
0,0.27026477
0,0.3965448
0,0.340657
0,0.33608857
1,0.47148222
1,0.46996924
1,0.41247013
0,0.4354775
1,0.47454545
0,0.3339529
0,0.30494997
1,0.61513054
0,0.33583218
0,0.31673747
1,0.4205042
1,0.41833663
0,0.3219267
0,0.3071122
0,0.3205039
1,0.668461
0,0.25344008
0,0.42976534
1,0.63324964
0,0.39036724
0,0.3514456
0,0.43522534
0,0.45480928
1,0.52023876
0,0.35051852
0,0.36169836
1,0.7454117
0,0.30026427
1,0.5665873
1,0.5737741
0,0.4001089
1,0.35986847
0,0.3347747
1,0.28009307
0,0.24216561
0,0.3694696
1,0.49335924
0,0.3988653
1,0.39341247
1,0.3667144
0,0.42396855
0,0.3971526
0,0.27367124
1,0.3360555
0,0.40979666
0,0.26179376
0,0.4813476
0,0.28132123
1,0.56348413
0,0.32657024
0,0.6162121
1,0.46879667
0,0.2586779
0,0.39386463
0,0.35609734
1,0.4374221
0,0.2509447
0,0.32346353
0,0.32908747
0,0.29498398
0,0.42805228
0,0.34546617
1,0.47241879
0,0.29912764
1,0.4477253
0,0.34180844
1,0.55923104
0,0.40540588
0,0.30822596
0,0.2905918
1,0.4391252
0,0.417701
0,0.52698594
0,0.2376929
0,0.59789217
0,0.39062777
0,0.3810943
0,0.32747552
1,0.43886858
0,0.33610892
0,0.32566357
0,0.4250592
1,0.5897287
0,0.32942608
0,0.29168677
1,0.5304803
1,0.47518748
0,0.2966672
0,0.37013224
0,0.48881665
0,0.35372052
0,0.33037356
0,0.27197492
0,0.67095155
0,0.2200535
0,0.43721226
0,0.41190138
1,0.6365233
0,0.36904252
0,0.3742788
1,0.8016492
0,0.2753891
1,0.54975903
1,0.5660682
0,0.30748588
0,0.2737507
0,0.56143415
0,0.4797752
1,0.4175461
0,0.41127515
0,0.3810205
0,0.28673017
1,0.48299533
0,0.31603965
0,0.43942228
1,0.35409606
1,0.8097673
1,0.4190042
0,0.35699797
1,0.7243554
0,0.2923228
0,0.42631054
0,0.36924386
1,0.7484213
1,0.6699758
1,0.56154674
0,0.41501892
0,0.3793382
0,0.30314144
0,0.34985733
0,0.43171012
0,0.35280123
1,0.61376035
0,0.2776732
1,0.4384798
1,0.35125163
0,0.25901437
1,0.7177993
0,0.42571416
0,0.4365059
1,0.39497453
1,0.48808178
0,0.19876146
0,0.4862236
0,0.29412192
0,0.32752594
0,0.40057546
0,0.42312723
1,0.51743084
0,0.28142062
0,0.2785096
0,0.4406074
0,0.26493174
0,0.5184342
0,0.36152816
0,0.4995586
0,0.30075303
0,0.37124783
0,0.30425882
0,0.45461112
0,0.256162
0,0.29613566
0,0.36527562
1,0.6353753
1,0.779997
0,0.28482655
0,0.3955825
0,0.22375579
1,0.45229876
0,0.38174933
0,0.30936086
0,0.57220757
1,0.41169515
0,0.36337227
1,0.40526327
0,0.47441834
1,0.75227505
0,0.3283537
0,0.32180429
0,0.37081453
0,0.6233522
1,0.52888656
0,0.33386403
0,0.41243675
0,0.30220073
0,0.290852
1,0.5482943
0,0.36096883
0,0.3155014
1,0.5160164
0,0.38717428
0,0.3008563
0,0.3625794
0,0.30955324
0,0.44849497
0,0.41856197
0,0.33533984
0,0.31714386
0,0.42985904
0,0.3580595
0,0.38564554
0,0.3305624
0,0.3315968
0,0.4346883
1,0.37836966
0,0.3556729
1,0.3493613
0,0.26827186
0,0.3877517
0,0.30298474
0,0.3938458
1,0.61580855
0,0.3492518
0,0.33165962
1,0.7922173
0,0.30048153
0,0.39399692
1,0.498981
1,0.589215
1,0.620859
0,0.4006564
0,0.28821677
0,0.31935337
0,0.39476368
0,0.34104842
1,0.5722789
0,0.24047054
1,0.35747162
0,0.4364511
0,0.36714473
1,0.6242485
0,0.36271694
0,0.2239252
0,0.28960818
0,0.39693004
0,0.34974173
0,0.33729357
0,0.3149944
0,0.30353805
1,0.6078002
0,0.39980677
0,0.32959983
1,0.4376344
0,0.3373102
0,0.31886813
0,0.42633748
1,0.299664
0,0.5773289
0,0.4159613
0,0.43547654
0,0.3436266
1,0.54289746
0,0.27322757
1,0.39393783
0,0.34781143
0,0.34868163
0,0.48280892
0,0.3714416
0,0.26150057
0,0.2510659
0,0.36966994
0,0.33995625
0,0.37883574
0,0.37306273
1,0.38354728
0,0.6348236
0,0.34896606
0,0.3413029
1,0.36929566
0,0.29455253
1,0.4608372
1,0.47109696
0,0.31800306
0,0.3192722
1,0.55182904
0,0.5214662
0,0.5928559
0,0.31010082
0,0.51382166
1,0.49565172
0,0.30399036
1,0.39462698
1,0.64117354
0,0.5180888
0,0.24197394
0,0.22668152
0,0.3721147
0,0.18939291
0,0.43323097
1,0.48481083
0,0.60821813
1,0.61023927
0,0.41532376
0,0.3539159
0,0.43858194
0,0.4800847
0,0.3025581
0,0.36956504
0,0.66361254
1,0.538709
0,0.31791332
1,0.61713576
0,0.49855283
0,0.32587335
0,0.4175149
1,0.5580636
0,0.26756507
1,0.39735985
0,0.31526303
1,0.4623514
0,0.4341688
1,0.4037477
0,0.2921825
0,0.3765098
1,0.5778114
0,0.35711467
0,0.33472133
0,0.4608792
0,0.39246243
1,0.6917677
0,0.35895443
0,0.29055184
0,0.42893925
0,0.2818243
0,0.35874575
1,0.5658831
0,0.34594017
0,0.39329582
1,0.7285005
1,0.53866667
0,0.503162
0,0.2545338
0,0.45510963
0,0.248631
0,0.35405624
0,0.21748137
1,0.5243615
0,0.31083694
0,0.35472348
0,0.25362712
0,0.38846532
0,0.39957455
0,0.29267326
0,0.41161695
0,0.2453486
1,0.4306076
0,0.3023318
0,0.4242171
0,0.2755896
0,0.37307736
0,0.50617
1,0.49897742
1,0.4959775
1,0.56473464
0,0.35040978
0,0.37702808
0,0.3402782
0,0.30845046
0,0.54165155
0,0.27869496
1,0.49053428
0,0.4943272
0,0.39251506
0,0.49579358
1,0.47221327
0,0.42435917
0,0.32684353
1,0.49331555
0,0.41023967
1,0.4346683
1,0.70448613
1,0.58032423
0,0.5490772
0,0.39490625
1,0.7874127
0,0.40670875
1,0.5900054
0,0.42135692
1,0.4774052
1,0.6173492
0,0.42323092
0,0.32711428
0,0.62998635
0,0.3006629
0,0.33384332
1,0.60550326
0,0.50239843
0,0.4861295
0,0.25044283
0,0.263918
0,0.4170826
0,0.22894472
0,0.27718306
0,0.29576287
0,0.2991627
0,0.4542512
0,0.36270276
0,0.2835231
0,0.53254867
1,0.6455027
0,0.48668015
0,0.26289862
0,0.37394452
0,0.47525412
0,0.5216571
0,0.39426145
0,0.26019
1,0.4177022
1,0.48266992
0,0.41621426
0,0.41980067
0,0.59058595
0,0.37944773
1,0.61340433
0,0.5572985
0,0.29692143
0,0.27492893
1,0.5662619
0,0.60970116
0,0.27749404
1,0.39500353
1,0.5836394
0,0.32247
0,0.33113652
1,0.77563643
0,0.3061898
0,0.32537568
0,0.57130235
0,0.50702405
0,0.27633393
0,0.19971374
0,0.31884745
0,0.40011206
0,0.34042978
0,0.24916176
1,0.5671178
1,0.81373256
1,0.48926347
1,0.5278807
0,0.42764294
1,0.49187583
0,0.27854988
0,0.46260935
0,0.35511473
0,0.39784157
0,0.25637388
1,0.5626553
0,0.4195649
0,0.36395752
1,0.5358866
0,0.28707775
0,0.32297748
1,0.4789813
0,0.2600737
0,0.28101546
0,0.44842583
0,0.28368622
0,0.56670666
0,0.32694447
0,0.44833836
1,0.6221861
0,0.35502708
1,0.29573187
0,0.5075179
0,0.21897289
0,0.3972127
0,0.36331394
1,0.6649413
0,0.2945455
1,0.45944545
0,0.3169644
1,0.51548207
0,0.5161515
0,0.55127895
0,0.3512943
0,0.437566
0,0.4342488
1,0.5784316
0,0.5006043
1,0.41874257
0,0.35851467
1,0.588983
0,0.2664589
0,0.3851043
1,0.62969095
0,0.39907387
0,0.34336963
0,0.50575185
0,0.43091726
1,0.3888869
1,0.41357395
0,0.3448257
0,0.2599741
1,0.4304657
0,0.34147325
0,0.32790694
1,0.5532929
0,0.28126034
0,0.29004878
0,0.40620872
0,0.25974748
0,0.38802648
0,0.2607615
1,0.7854564
1,0.41280472
0,0.2771902
0,0.46892235
0,0.47274306
0,0.30393764
1,0.5693414
1,0.49550954
0,0.4056779
0,0.37465507
1,0.55103654
0,0.44534937
1,0.39299873
0,0.2899789
0,0.38773745
0,0.33902472
0,0.295828
0,0.4104205
0,0.3842043
0,0.39974493
0,0.30749854
0,0.2717311
1,0.4914018
0,0.3856467
0,0.32959333
1,0.41890377
0,0.2748328
0,0.3247863
0,0.51702154
1,0.51964885
0,0.45672634
0,0.34789976
0,0.58127594
1,0.644111
0,0.33569628
0,0.3715828
0,0.34737888
0,0.3960253
1,0.4929496
0,0.25683725
0,0.33513728
0,0.17787948
0,0.33418986
0,0.37918046
1,0.40925708
1,0.543019
0,0.44019663
0,0.34488702
0,0.29981247
0,0.45207813
1,0.57409006
0,0.30355012
0,0.24944614
1,0.5315818
0,0.36456472
0,0.2930245
0,0.28876778
0,0.42704374
0,0.21995558
1,0.38971573
1,0.24424778
0,0.47973105
1,0.65755874
0,0.35310772
0,0.36637035
0,0.29608446
0,0.41345367
0,0.2943142
0,0.2227961
0,0.28530765
0,0.28455165
0,0.30145323
0,0.35728374
0,0.31910327
0,0.29371762
0,0.24024187
1,0.4455744
0,0.5067341
0,0.335236
0,0.38546973
0,0.3448882
0,0.37837434
0,0.52201086
0,0.3615369
0,0.5277335
1,0.6441716
0,0.25010452
0,0.3333059
0,0.27822566
0,0.35981873
0,0.39182323
1,0.52115214
0,0.26471993
1,0.5625893
0,0.39600456
1,0.8021307
0,0.47257954
1,0.6290643
1,0.32440573
0,0.56970996
0,0.26214343
0,0.33305508
1,0.6092652
0,0.26089615
0,0.36189228
0,0.47974735
0,0.2943526
0,0.36345175
0,0.3647669
0,0.32366362
0,0.34575123
1,0.7939191
1,0.4288505
0,0.4424952
0,0.27386352
0,0.38708782
0,0.36775687
0,0.40138954
0,0.45488003
0,0.31098655
0,0.30657324
0,0.43677145
0,0.36106807
1,0.46746892
0,0.40750664
0,0.27509972
0,0.24753758
1,0.6480123
0,0.2776742
0,0.37898546
1,0.44670656
1,0.61133456
0,0.2634374
1,0.74684405
0,0.5241825
1,0.31817317
1,0.4977567
0,0.40713626
0,0.22735925
1,0.78084075
0,0.36612648
0,0.2058234
0,0.5354837
0,0.39669108
0,0.34894726
1,0.44490317
0,0.2047726
0,0.31623873
0,0.31775102
0,0.42506462
0,0.63114023
0,0.40635192
0,0.47874904
0,0.35155696
0,0.33744204
0,0.27907342
0,0.39265
0,0.21119334
0,0.26781523
0,0.3104411
0,0.3530088
1,0.5762673
0,0.19129469
0,0.41377118
0,0.35250863
0,0.46300152
1,0.6355105
0,0.54663825
0,0.3733935
1,0.33237255
1,0.3748208
1,0.5143253
1,0.567316
0,0.28065065
0,0.5539932
0,0.44340748
0,0.30453894
0,0.4263109
1,0.47849888
1,0.6870725
0,0.40740383
0,0.31675377
0,0.52121365
0,0.39653674
0,0.41145226
1,0.6558963
0,0.36256287
1,0.4815996
0,0.28307924
0,0.4150184
0,0.37959954
0,0.2735062
0,0.34786937
0,0.20982912
0,0.2268684
0,0.22877784
0,0.28809255
0,0.40413326
1,0.58211493
0,0.40442154
0,0.341225
0,0.36537486
0,0.46482307
0,0.33531824
0,0.66941863
0,0.32457614
1,0.53661424
1,0.3801043
0,0.43423513
0,0.4491672
1,0.42477348
0,0.2370115
0,0.318515
0,0.23796105
0,0.3823339
0,0.2876735
0,0.58348495
0,0.3341805
1,0.73691404
1,0.4122834
0,0.33572733
0,0.4899113
0,0.52769566
1,0.5505128
0,0.23307544
0,0.40224114
0,0.29658458
0,0.39774615
0,0.36037812
0,0.42710784
0,0.36145067
0,0.25036114
1,0.43286514
1,0.43723893
0,0.36372536
0,0.25538123
0,0.33484018
0,0.3461482
1,0.53720963
1,0.66006845
1,0.4994941
1,0.3362454
0,0.28979057
0,0.45219457
1,0.49793527
0,0.2847767
1,0.4899999
1,0.54600495
1,0.51375645
1,0.81242955
0,0.3306712
0,0.34839183
1,0.363567
0,0.67508686
0,0.33669052
0,0.45907542
1,0.39720175
0,0.33165523
1,0.58900625
0,0.27835825
0,0.27504158
1,0.5062578
0,0.3115807
0,0.3001768
0,0.25309387
0,0.37818187
0,0.37607145
1,0.38671207
1,0.5930172
1,0.53401494
0,0.23916058
0,0.3795755
1,0.5926917
0,0.38754702
1,0.59610033
0,0.4645052
0,0.315944
0,0.24858081
0,0.2748007
0,0.30088064
0,0.3688879
0,0.30183974
0,0.36896858
0,0.47216892
1,0.5019654
1,0.6041217
1,0.49125388
0,0.41314605
1,0.4453246
0,0.32631218
0,0.377716
0,0.3422977
0,0.31455025
0,0.33042452
0,0.320673
0,0.23192775
0,0.28368622
1,0.5528565
0,0.40115085
0,0.41964123
0,0.36873093
0,0.2855104
0,0.37767518
0,0.36852327
1,0.643746
0,0.30025154
1,0.32028848
0,0.3024568
0,0.60007405
1,0.36870635
0,0.5073061
0,0.26674747
0,0.25973415
0,0.317519
1,0.5218449
0,0.3426494
0,0.31810477
0,0.27325743
0,0.25941923
1,0.60132194
0,0.5792788
1,0.45444635
0,0.28593177
0,0.28076282
0,0.43849355
1,0.6430808
1,0.300896
1,0.3161867
0,0.2962217
1,0.7933609
0,0.3302406
0,0.35655686
0,0.3037726
0,0.26145566
0,0.36570758
1,0.4606132
1,0.38552135
0,0.32352275
0,0.46497086
0,0.34088036
0,0.31570148
0,0.40897086
0,0.3750157
1,0.5206031
1,0.39070857
0,0.40242207
1,0.52482855
0,0.3509705
1,0.4221013
0,0.24202216
0,0.2907267
1,0.58637136
0,0.30439627
0,0.5692677
1,0.5509001
1,0.4642267
1,0.62402844
1,0.82496476
0,0.55216604
0,0.5687681
0,0.40773708
0,0.5617132
0,0.24465376
0,0.44507706
0,0.26286432
0,0.29643208
0,0.32549974
0,0.30890146
0,0.57344604
0,0.25968727
0,0.45034263
0,0.29223913
0,0.5115743
0,0.31917852
1,0.5853048
1,0.3369582
0,0.40208533
0,0.5817898
0,0.29675066
0,0.34384766
0,0.20713733
0,0.38218918
0,0.32667503
0,0.32997274
0,0.26867056
0,0.37295175
0,0.44056472
0,0.33042857
0,0.43138134
0,0.51299244
0,0.4207681
0,0.38475046
0,0.277778
0,0.34473208
1,0.5727119
0,0.5807478
0,0.42082357
0,0.32899845
1,0.42655498
0,0.54554737
0,0.31562296
0,0.32886496
1,0.45827758
0,0.3071691
0,0.29192573
1,0.44901252
0,0.3697754
0,0.42343414
1,0.63379973
0,0.42520183
0,0.34727827
0,0.34062734
0,0.32865432
0,0.38261348
1,0.57887703
0,0.4446753
0,0.24543089
0,0.30540183
1,0.50872904
1,0.7114457
0,0.21894665
0,0.41753384
0,0.28065225
0,0.16802208
0,0.3029939
1,0.53118956
1,0.57472587
1,0.5628776
0,0.43528256
0,0.35184586
0,0.53348917
0,0.29793656
0,0.2948491
0,0.34911895
1,0.556749
0,0.22989361
1,0.52613616
0,0.2472842
0,0.37290224
1,0.784645
0,0.27317128
0,0.5220875
0,0.5068446
0,0.3654105
1,0.55093694
0,0.33910668
1,0.6772465
1,0.5420935
0,0.31364083
1,0.50856084
1,0.38036203
0,0.4297624
0,0.34283087
1,0.5342664
0,0.43146348
1,0.5076459
0,0.41695452
1,0.5849976
0,0.21511348
0,0.4498565
