0,0.35225722
1,0.99352574
1,0.9964893
0,0.007183823
0,0.21655361
0,0.022421777
1,0.76837033
0,0.20316154
0,0.000674751
1,0.989202
1,0.9948919
0,0.34064078
1,0.90145427
1,0.58403957
0,0.08548566
0,0.12116992
1,0.9818153
1,0.9756092
1,0.79471684
0,0.011912485
1,0.96619785
0,0.004595527
0,0.012708215
0,0.46600178
0,0.009861331
0,0.017627807
0,0.014607995
0,0.36839932
0,0.011872812
1,0.7218175
0,0.001168525
1,0.8653127
0,0.003244753
0,0.07039067
1,0.82223064
0,0.003728839
0,0.09319503
0,0.077032305
0,0.014894402
0,0.000556276
0,0.005900118
1,0.9710844
0,0.11909086
0,0.84791535
0,0.002577353
0,0.01162846
0,0.046076525
1,0.9144241
0,0.006461855
0,0.004725036
0,0.000441889
0,3.09E-05
0,0.000925358
0,2.23E-05
0,0.011144802
1,0.9953052
0,0.020655965
0,0.005728093
0,0.020426665
0,0.072441645
1,0.9948777
1,0.61008847
0,0.012111421
1,0.7953223
1,0.9712782
0,0.004537551
0,0.000327187
0,0.043998197
0,0.002060608
1,0.74982464
0,0.013441837
0,0.12381965
1,0.6863279
0,0.009745556
1,0.9917891
0,0.000609024
0,3.88E-05
0,0.009807117
1,0.5610399
0,0.00921367
1,0.98446447
0,0.04700696
0,0.094475865
0,0.07240859
0,0.18179183
1,0.21307865
0,0.005281259
0,0.5127591
1,0.9613122
0,0.017560374
0,0.010765331
0,0.00295651
1,0.99070084
0,0.000226535
0,0.073171854
1,0.5427665
0,0.08740242
0,0.004185923
0,0.55249566
0,0.070825346
0,0.006008809
0,0.94087327
0,0.067682765
0,0.001431708
0,0.005243493
0,0.030443223
0,0.03712958
0,0.011949788
1,0.8667798
1,0.9922537
0,0.27150092
0,0.029801901
0,0.034356333
0,0.34445506
0,0.26618803
0,0.001017584
0,3.92E-05
0,0.07785917
1,0.99623114
0,0.002572323
0,0.02536168
1,0.89895445
0,0.021211099
0,0.043461833
0,0.14097914
0,0.056963906
0,0.003139168
1,0.99965215
0,0.07245193
0,0.011907373
0,0.008957181
1,0.988419
0,0.003183107
1,0.9110319
0,0.14863966
1,0.9986733
0,0.041691054
0,0.00276309
0,0.029381314
0,0.03314789
1,0.57986015
0,0.8456538
1,0.29224893
1,0.98948264
1,0.24492504
0,0.019435322
0,0.30138525
1,0.80746377
1,0.78323907
0,0.00480547
0,0.9664741
0,0.008238069
0,0.31206092
0,0.7188459
0,0.24824642
0,0.008138466
0,0.13160026
1,0.9837689
0,0.8287709
0,0.94306856
1,0.9671543
0,0.00152046
0,0.17658763
0,0.4389531
0,0.004258979
1,0.8253284
1,0.6786631
0,0.007201931
0,0.000428957
1,0.8225133
0,0.000337669
0,1.07E-05
0,0.010674097
0,0.06456236
1,0.88467604
0,0.019565424
1,0.005547451
1,0.90354437
0,0.004010284
0,0.005251974
0,0.73688936
1,0.83711356
0,0.020072525
0,0.004827307
0,0.017547233
0,0.074373975
0,0.014050072
0,0.011294483
0,0.2827195
1,0.98101187
0,0.13693602
1,0.97298515
0,0.14713189
0,0.022615978
1,0.9340363
0,0.13724914
1,0.87303126
0,0.80160755
0,7.80E-06
1,0.98259306
0,0.008189052
0,0.016529782
0,0.022081304
1,0.97011864
0,3.66E-06
0,0.00219083
0,0.003379343
0,0.039684433
1,0.33884197
0,0.54759914
0,0.038984306
0,0.000171547
1,0.9932198
1,0.7073536
0,0.020610904
1,0.9591209
0,0.003966202
0,0.02610417
1,0.9913701
1,0.9264676
1,0.9961054
0,0.7810163
1,0.93506247
0,0.07487485
0,0.07269551
0,0.11210074
1,0.74810845
0,0.01901909
0,0.02083714
0,0.004220994
0,0.004051118
0,0.84671545
1,0.4747637
1,0.9929762
0,0.19880341
0,0.84617335
0,0.14370339
0,2.58E-06
0,0.000680079
0,0.005543699
0,7.48E-05
1,0.8410412
0,0.03887619
1,0.9178482
0,0.026618905
0,0.005485109
0,0.002325112
1,0.57957375
0,0.000309239
0,0.010175145
1,0.7187914
0,0.004410551
0,0.006249303
0,0.007492131
0,0.08574747
0,0.044380605
1,0.9850048
1,0.98889834
0,0.089106746
0,0.006587821
1,0.35921103
1,0.99628735
0,0.8041899
0,0.000768241
0,0.095029615
1,0.98259485
1,0.9783272
0,0.018255012
0,0.51329076
0,0.017182047
0,0.03264647
0,0.043467976
0,0.000100429
1,0.6701918
1,0.92766887
0,0.017108563
0,0.010538807
0,0.71607435
0,0.003990618
1,0.89844275
0,0.06329959
0,0.004307121
1,0.99843913
0,0.009722455
0,0.7454278
1,0.99828374
1,0.89831996
0,0.13668261
0,0.006711647
1,0.9975569
1,0.80280775
1,0.8724475
0,0.55425644
0,0.000754631
0,8.40E-05
1,0.95057493
0,0.024947913
0,0.04512244
0,0.03418663
0,0.004451806
0,0.010756777
1,0.35298893
0,0.10806001
0,0.011421715
0,0.027675876
0,0.8475735
1,0.85981005
1,0.46468022
0,0.08535132
0,0.018900253
0,0.020109117
0,0.4647553
0,0.015653564
1,0.3071723
1,0.84356046
0,0.28521708
0,0.0791831
1,0.9524515
0,0.036757156
1,0.5906418
0,0.60386026
0,0.13591039
1,0.9769306
1,0.9671596
0,0.05348864
0,0.29996794
0,0.006350114
0,0.23971371
0,0.000507595
0,0.17176056
0,0.13283637
1,0.92191976
1,0.3528823
0,0.000919124
1,0.5947705
0,0.000438964
1,0.8839269
0,0.001916388
0,0.000684049
0,0.019327214
0,1.26E-05
0,0.00022322
0,0.007855859
0,0.016685126
0,0.9845313
0,0.002103414
0,0.000841149
0,0.001043379
1,0.9969291
0,0.000297701
0,0.15407819
1,0.9613106
0,0.006171147
1,0.97168374
0,0.06845144
0,0.01776718
0,0.001674233
1,0.9057138
1,0.95077837
1,0.93638337
0,0.001137478
1,0.9297399
0,0.000485708
0,0.000325483
0,0.07300379
0,0.54790205
0,0.000276309
0,0.010167561
0,0.006032722
0,0.018462762
1,0.9807099
0,0.42137662
0,0.07712196
1,0.57223904
0,0.000120499
1,0.9313777
0,0.029672377
0,0.001120494
0,0.013823952
0,0.02064369
0,0.07616969
1,0.963956
1,0.7922335
0,0.02852048
0,0.7053478
0,0.006516258
0,0.8131948
0,0.58860534
0,0.68805206
0,0.000111377
0,0.003620175
1,0.38554338
1,0.99461657
0,0.053839542
0,0.044583187
1,0.95211476
0,0.5765175
1,0.9545241
0,0.000287439
1,0.9846506
0,0.2466355
0,0.0064764
1,0.29722163
0,0.038315356
0,0.001589787
0,0.05022444
1,0.97656256
0,0.04651311
0,0.12769873
1,0.93381274
0,0.086251035
1,0.8225273
1,0.9521654
1,0.9260658
0,0.16323087
0,0.0576969
0,0.001077582
1,0.7583123
0,0.19541706
0,0.48186132
0,0.24814443
0,0.08669768
0,0.027222088
1,0.78971076
1,0.04093955
0,0.17963213
1,0.99793065
1,0.9675286
0,0.27247185
0,0.09879746
0,0.18137616
0,0.93596584
0,0.002129905
0,0.00231458
0,0.04325419
0,0.000134932
0,0.008099804
0,0.016698072
0,0.034606498
0,0.017787445
0,0.000358877
1,0.8547577
0,0.24073885
0,0.027628522
0,0.009423743
0,0.04026818
0,0.03652249
0,0.40804544
0,0.015678668
1,0.49468535
0,0.013714558
1,0.66112614
0,0.18640646
1,0.71071106
0,0.08709209
1,0.007673118
0,0.007968241
0,0.025398852
0,0.009697168
1,0.045196317
0,0.003884231
1,0.7168873
1,0.9631529
1,0.96570665
1,0.99226236
0,0.07477966
0,0.024092
0,0.2014457
0,0.42556998
1,0.855768
0,0.010630713
0,0.03823899
0,0.004077452
1,0.54069185
0,6.26E-06
0,0.005907971
1,0.90431696
0,0.4001054
0,0.8460423
0,0.011464451
0,0.008081313
0,0.06057176
0,0.08242265
0,0.00143912
1,0.99914837
0,0.000495738
0,0.4603221
0,0.020786561
1,0.123385444
0,0.002495941
0,0.001715052
0,0.1673729
0,0.003302911
0,0.011583765
0,0.6250762
0,0.24101865
1,0.62219
1,0.9950913
0,0.6386075
1,0.8367127
1,0.7911208
0,0.59415096
0,0.00063764
0,0.058137547
0,0.13272417
0,0.002622834
0,0.009994383
1,0.05806795
0,0.004168508
0,0.000800265
0,0.026241874
0,0.005177988
0,0.02175057
0,0.6233031
1,0.9388559
0,0.003110896
1,0.9352548
0,0.001545367
0,0.003293881
0,0.007273843
0,0.002029164
0,0.16783784
1,0.9666189
0,0.3048445
0,0.03804838
0,5.69E-05
0,0.03191664
0,0.002824453
0,0.5254889
0,0.000108901
1,0.90023285
0,0.003354462
0,0.013374326
1,0.9783443
0,0.008230211
0,0.02371931
0,0.006906836
0,0.07648215
0,0.00335051
0,0.07595322
1,0.93992764
0,0.2769053
0,0.06516993
1,0.98183954
0,0.035011258
1,0.9456092
1,0.992303
0,0.002447837
0,0.00332661
0,0.3610025
1,0.9248735
0,0.010871667
0,0.7166469
1,0.013400494
0,0.002422186
0,0.025495578
0,0.016734272
0,0.016318949
0,0.004810214
1,0.9866676
1,0.95736486
0,0.00913367
0,0.14561924
0,0.001183233
0,0.013320095
0,0.22443725
0,0.038392637
0,0.01699238
1,0.9951384
0,0.2591366
0,0.11230121
1,0.81853056
0,8.85E-06
0,0.050983414
0,0.04220867
0,0.005772401
0,0.031543866
0,0.000330383
0,0.011785387
0,0.38232514
1,0.41807857
1,0.4364495
0,0.005063526
0,0.05599052
0,0.011718551
0,0.22936323
1,0.31699404
0,0.020027732
1,0.6665386
1,0.9988218
0,0.001977932
1,0.96176314
0,0.47053683
1,0.85598075
0,0.015158366
0,0.001259992
0,0.004872416
0,0.027031891
0,0.26268357
0,0.009781709
1,0.963428
1,0.99055
1,0.34941608
1,0.91632617
1,0.53663045
1,0.51555103
0,0.000698967
0,0.6427731
0,0.070561096
1,0.4139801
1,0.9987943
1,0.9773219
0,0.45364425
0,0.011246072
0,0.23613992
1,0.47380373
0,0.00134986
0,0.6270169
0,0.008988801
0,0.16074194
1,0.9686122
0,0.003503981
0,0.62263006
0,0.23087442
1,0.66369146
0,0.020870335
0,0.18769331
0,0.003911309
0,0.016639
0,0.29384112
1,0.018192196
0,0.02354158
0,0.13906816
0,1.22E-06
0,0.013090274
0,0.032032773
0,0.000869414
1,0.8839393
0,0.017617524
0,0.011005036
1,0.8910102
1,0.8476498
0,0.036278944
1,0.7434759
1,0.8493044
1,0.81263506
1,0.97066104
1,0.8919872
1,0.9603798
0,0.001355895
0,0.72275466
0,0.10088241
1,0.31398478
0,0.008259239
1,0.9975574
0,0.021814087
0,6.05E-05
0,4.65E-06
0,2.00E-05
0,0.001767076
0,0.018219614
0,5.99E-05
1,0.7022174
1,0.7080856
1,0.9948036
0,0.1178201
0,0.007285228
0,0.025849955
0,0.000272997
0,0.011997405
0,0.002355444
0,0.002574429
0,0.00975915
0,0.5522146
1,0.218042
0,0.006465499
0,0.001690192
0,0.006348185
0,0.04816668
0,0.3305769
0,0.08469289
0,1.79E-05
0,0.008812625
1,0.95983976
0,0.004099001
1,0.69523346
0,0.006625384
0,0.008034601
0,0.05149414
0,0.0651495
0,0.006428691
1,0.81638855
0,0.000795525
1,0.66253424
0,0.000724949
0,0.04623078
1,0.97567743
0,0.04715359
1,0.9978739
0,0.32654992
1,0.86601114
0,0.030993367
1,0.85480976
1,0.8383694
0,0.0962684
1,0.97066945
1,0.47948828
0,0.001064049
0,0.033920582
0,0.007192293
0,0.031273793
0,0.35345462
0,0.002621117
0,0.00338908
0,0.001763319
0,0.04869656
0,0.002816753
0,0.002156441
0,0.011791892
0,0.000323392
0,0.7458678
0,0.07338544
0,0.2563391
0,0.11610568
1,0.6588928
0,0.007797226
1,0.9725692
0,0.03505208
0,0.05816069
1,0.9852427
0,0.013848995
1,0.885103
1,0.8968935
0,0.017407151
0,0.006577709
0,0.02025543
0,0.008180378
1,0.3841033
1,0.8830633
0,0.9282197
1,0.4927868
0,0.009012525
1,0.41808325
1,0.9675003
0,0.011901204
0,0.004925534
0,0.002657181
0,0.16102786
0,0.001604491
0,0.00619471
0,0.002382115
0,0.0168098
0,0.000923015
1,0.5026816
0,0.00081826
1,0.9131847
0,0.000122817
0,0.006738443
1,0.6002072
1,0.99553263
0,0.007049756
1,0.99711883
0,0.016271902
0,0.011508512
0,0.004627251
1,0.9986156
1,0.99756086
0,0.004760407
0,0.00816155
1,0.58270895
1,0.16243184
1,0.6588861
0,0.006862904
0,0.016886305
1,0.56524944
0,0.00306176
1,0.87519914
0,0.009724706
0,0.000121117
0,0.007791325
1,0.89088285
0,0.010966174
0,0.018032392
0,0.024177311
0,0.17086245
0,0.007652252
0,0.006688604
0,0.008081141
0,0.005639643
0,0.006400785
1,0.98683006
0,0.45389178
0,0.015962604
0,0.012460627
1,0.9756178
0,0.8422257
0,0.016872544
0,0.019382136
1,0.89771
1,0.6853216
0,0.003689567
1,0.7120021
0,0.002555196
0,0.21234763
0,0.012753788
0,0.03770391
0,0.010695701
0,0.04790179
1,0.84205884
1,0.9878649
1,0.97627103
0,0.013129931
0,0.001038651
0,0.029083963
0,0.02158783
0,0.000229134
0,0.001720821
1,0.6328815
1,0.63401693
0,1.60E-05
1,0.90687186
0,0.001762384
0,0.070411034
1,0.8178863
0,0.045569383
0,0.025376894
0,0.004608597
1,0.98222685
0,0.006720617
0,0.003181147
0,0.73722523
0,0.2803173
0,0.56309634
1,0.8818016
1,0.9020528
0,0.000452887
0,0.016034128
0,0.3548949
1,0.28039125
0,0.00983721
0,0.64432377
0,0.014692757
0,0.008386605
0,0.058039334
0,0.21449783
0,0.5737867
0,0.44019204
0,0.15625358
0,0.01403006
0,0.004672337
0,0.023597136
0,0.35084134
0,0.007159103
1,0.6050347
0,0.000243075
1,0.98192525
0,0.003570799
0,0.7438694
0,0.09717909
1,0.99732095
1,0.93904316
1,0.96888083
1,0.779135
0,0.00419166
0,0.04760859
0,0.005793102
0,0.002960445
0,0.024533527
1,0.7403234
0,0.032687664
0,0.000479763
1,0.62496865
0,0.26491705
1,0.96047896
0,0.006659351
1,0.2530835
1,0.9536096
0,0.02907008
0,0.010343785
0,0.011202702
1,0.9441407
0,0.019864967
1,0.9712676
0,0.09434641
0,0.001862576
0,0.000975378
0,0.002548839
0,0.3010181
0,0.014275116
1,0.9850005
1,0.24544819
0,0.01976214
1,0.20417495
1,0.9994148
1,0.15035261
0,0.00023483
0,0.00981406
0,0.033643167
1,0.70883536
1,0.5334352
0,0.005234137
1,0.9699725
1,0.64190406
0,0.40585002
0,0.5043439
1,0.98586804
0,0.003262819
0,0.17242663
0,0.045316406
1,0.4799582
0,0.11549553
0,0.007165726
0,0.006137799
1,0.9363012
0,0.007760066
0,8.08E-05
0,0.097713046
1,0.99525
0,0.011776766
0,0.035438623
1,0.9860021
0,0.028934948
0,0.069402106
0,0.002206052
0,0.015432042
0,0.4207064
1,0.79610777
0,0.045748934
0,0.81976205
1,0.9929953
1,0.4708012
0,0.015179608
0,0.01753085
0,0.001141531
0,0.003656306
0,0.59792125
0,0.6861267
0,0.003139277
0,0.007661625
1,0.496528
0,0.036282577
0,0.015343931
0,0.003511295
0,0.29561958
0,0.002832321
0,0.019865245
0,0.35362557
0,0.018094536
0,0.34886104
1,0.99734795
0,0.025991937
1,0.92673206
1,0.8186829
0,0.010143134
0,0.5480742
0,0.046325624
0,0.015023623
1,0.9680981
0,0.13097356
0,0.015520965
0,0.03189833
1,0.79186076
0,0.028913539
0,0.004649148
0,0.17346875
0,9.62E-05
0,0.23502362
0,0.020725662
1,0.5162753
1,0.7015207
0,0.032373596
0,0.06841695
0,0.021047125
0,0.005965605
0,0.028365068
0,0.8544278
0,0.8506482
0,9.37E-05
1,0.78632754
1,0.88355815
0,0.001852486
0,0.035218086
1,0.96625775
1,0.9938921
0,0.004223221
0,2.82E-05
0,0.14322971
0,0.10779131
0,0.011797316
0,0.03480069
0,0.006066736
0,0.005362093
0,0.008641698
1,0.8424806
0,0.1825256
0,0.019735437
1,0.71467966
0,0.005212131
0,0.018744677
0,0.63538843
1,0.99897134
1,0.76507384
1,0.9994671
0,0.046943434
0,0.031452514
1,0.7547812
0,0.016558247
0,0.50345606
0,0.20655853
0,0.6105366
1,0.53688234
0,0.019270215
0,0.000547209
0,0.009597601
1,0.96195465
0,0.002822173
1,0.1428961
0,0.002688262
1,0.98791414
0,0.08041115
0,0.004340063
1,0.97751856
0,3.29E-06
0,0.000195229
1,0.9217206
0,0.003657657
0,0.034411855
1,0.9538285
0,0.6782327
0,0.09856202
0,0.000745138
0,0.024745764
0,0.013867802
0,0.014635365
0,0.18452282
1,0.7297649
0,0.047804393
0,0.03763165
0,1.44E-05
0,0.004436206
1,0.99041945
0,0.84865755
1,0.9929577
0,0.00171871
0,0.000647047
1,0.9856148
1,0.6490992
0,0.04897854
0,0.000748003
1,0.9971353
0,0.003226182
0,0.002253422
1,0.8081389
0,0.004026719
0,0.02516342
0,3.34E-05
0,0.008987866
0,0.069797434
0,0.005041246
0,0.095529646
0,0.022252303
0,0.14702615
0,0.101426765
0,0.05107006
1,0.9979899
1,0.10590266
0,0.036948293
0,0.003046253
1,0.99826354
0,0.02633437
0,0.009877454
0,0.40451637
0,0.08379235
0,0.1864309
1,0.9976228
1,0.6205674
0,9.49E-06
0,0.004639531
1,0.26661748
1,0.78612494
0,0.001113639
1,0.8172759
0,0.03906671
0,0.000131486
1,0.94659334
1,0.924931
1,0.9623071
1,0.91257244
0,0.020779418
1,0.5168415
0,0.002557712
0,0.046232592
1,0.6582126
1,0.96968395
0,0.058921874
0,0.002904551
0,0.35749596
1,0.5494573
0,0.054864004
0,0.004130666
1,0.13052538
0,0.98593694
0,0.005256899
0,0.005970689
1,0.37021074
0,0.14457193
1,0.99891424
1,0.8052156
0,0.38642955
1,0.9642652
0,0.07492131
0,0.18610092
0,0.007568515
0,6.04E-05
0,0.022662012
1,0.93365157
0,0.59640354
0,0.007511082
0,0.7721238
0,0.15644161
1,0.9994748
1,0.8664905
0,0.009861708
0,0.004201941
1,0.8466181
0,0.23173888
0,0.62399495
0,7.27E-05
0,0.00684559
1,0.617322
0,0.008786112
1,0.63288385
0,0.011496813
0,0.030102948
0,0.057767525
0,0.009907222
0,0.01142899
1,0.59227866
0,0.00177048
0,0.007378978
0,0.016087176
1,0.9923011
1,0.89596975
0,0.029122105
0,0.020429118
0,0.030156119
1,0.034365896
0,3.43E-05
0,0.00102848
0,0.06255447
1,0.85037273
0,0.0138016
1,0.76483536
0,0.010129977
0,0.002210215
0,0.01131337
0,0.045740906
1,0.9289608
0,0.00089686
0,0.05057488
0,0.03603861
0,0.01412193
1,0.08041813
0,0.05516999
1,0.9908697
0,0.001515817
0,0.014580571
1,0.6301865
1,0.9672403
0,0.00794083
0,1.30E-05
0,0.022683593
1,0.8929674
0,0.000795817
0,0.006885577
0,0.001712267
0,0.24036853
0,0.9341941
0,0.016684273
0,0.001615825
0,0.31579098
0,0.018398408
1,0.6261926
0,0.000183015
0,0.003665467
0,0.020469492
0,0.005097895
0,0.031906676
0,0.84531564
0,0.26027846
0,0.019325221
0,0.13559099
1,0.983083
0,6.44E-05
1,0.99939895
1,0.88450646
0,0.01559313
1,0.99523443
1,0.80773693
0,9.21E-07
0,0.011547444
1,0.98835737
1,0.9828554
0,0.15806746
0,0.000362544
1,0.9292515
0,0.054072373
0,0.12647101
0,0.002405359
1,0.80862
0,0.8075723
0,0.000848742
0,0.002869753
1,0.8348542
1,0.9993938
0,0.7463098
1,0.97647923
0,0.007767879
1,0.9978682
1,0.84743214
0,0.023687072
0,0.8762297
1,0.27803755
0,0.019163204
0,0.073933594
0,0.007398237
0,7.02E-05
0,0.15654173
0,0.003105321
1,0.571672
0,0.06195129
0,0.011126309
0,0.053100113
0,0.5540043
1,0.9978498
1,0.9902108
0,0.22134586
0,0.004665997
0,0.003608872
0,0.018781632
0,0.13660473
0,0.67781895
1,0.63656527
1,0.91729903
0,0.17260309
0,0.14576183
1,0.021587461
0,0.004872296
0,0.000411313
1,0.58226347
0,0.003378895
0,0.7478895
0,0.005361101
1,0.8787031
1,0.68604773
0,0.013089473
0,0.000104891
0,0.010701337
0,0.11033824
1,0.67550904
0,4.75E-06
1,0.72598433
1,0.96632195
1,0.41241798
0,0.08133262
1,0.8656844
0,0.001860506
0,0.00190744
1,0.99726546
0,0.02523415
0,0.004103683
0,0.005213029
0,0.009743173
0,0.026169943
1,0.88274616
0,0.09478337
0,0.017070645
0,0.10633477
0,0.006609166
1,0.6530132
0,0.072019525
0,0.3358692
1,0.9845226
1,0.995965
1,0.9715092
0,0.6009781
0,0.004467653
0,0.10056152
1,0.46285266
0,0.07547029
0,0.63404423
0,0.002059477
0,0.026945041
0,0.034302287
0,0.111281835
0,0.035328735
1,0.5489693
0,0.09670706
0,0.00281251
0,0.06467906
1,0.9757205
1,0.04461615
1,0.50257736
0,0.014008434
0,0.001679494
0,0.018422274
0,0.04697002
1,0.8962251
1,0.88312703
1,0.9989478
1,0.8221272
1,0.9952058
1,0.56129426
0,0.048727285
0,0.001270735
1,0.98762286
1,0.96732527
0,0.02670663
0,1.60E-06
0,0.76608443
1,0.93382263
0,0.003225471
1,0.75235856
0,0.27956855
0,0.013402335
0,0.01457503
0,0.012413633
0,0.008950094
0,0.545828
0,0.001999906
0,0.029336981
1,0.9927769
1,0.9489804
0,0.32602912
0,0.003450428
0,0.000300036
1,0.9860876
0,0.005092536
0,0.000108786
0,0.15832712
1,0.5594422
0,0.4898925
0,0.9156919
1,0.99942905
1,0.8488026
1,0.9994324
0,0.000107615
0,0.000391472
1,0.96851003
1,0.9993105
0,0.006274985
1,0.10801917
1,0.8971806
1,0.6057915
0,0.000246911
0,0.05226146
1,0.79131615
0,0.00069359
0,0.000989508
0,0.006358727
0,0.11123447
0,0.041999616
1,0.28973413
1,0.9985281
1,0.71590275
1,0.9891115
0,0.7684874
1,0.90010995
1,0.9594989
0,0.010831147
0,0.044308998
1,0.9889397
0,0.30964968
0,0.006603809
0,0.06919737
1,0.99964
1,0.8668075
0,0.007759946
1,0.9708556
1,0.92380303
0,0.010110296
0,0.000196355
1,0.9901037
0,0.10776307
1,0.94212866
0,0.050167482
0,0.006388896
1,0.7447545
0,0.019395845
1,0.99848336
0,0.039191462
0,0.002963897
0,0.079152524
0,0.000511975
0,0.027010966
1,0.97518957
0,0.008828183
1,0.9995523
0,0.000547224
1,0.71097124
1,0.49275345
0,0.009801761
1,0.9982205
0,0.01016722
0,0.002712722
1,0.8322172
1,0.9845814
0,0.014253372
1,0.8951881
0,0.015025803
1,0.9926311
0,0.016403195
1,0.968938
0,0.059974868
1,0.9572939
0,0.11633762
0,0.004384751
1,0.30639866
1,0.99932003
1,0.8784169
0,0.02212488
0,0.001898899
0,0.006065894
0,0.32967508
0,0.005104749
0,0.000260886
0,0.016494192
1,0.17019472
0,0.035544187
1,0.6648958
1,0.99078596
0,0.010128666
0,0.0399911
1,0.8754632
0,1.10E-05
1,0.9891895
0,0.07568547
0,0.022683673
1,0.60498035
0,0.05838263
0,0.03790684
0,0.03238968
0,4.52E-05
1,0.9964978
0,0.10955587
1,0.9869422
1,0.89415604
0,0.019293474
1,0.8262527
0,0.09984175
0,0.006026349
0,0.108661726
0,0.000665814
1,0.8153358
1,0.09628191
0,0.011503762
0,0.000204861
0,0.000152817
0,0.023691667
1,0.98569566
0,0.31669223
0,0.00016636
1,0.84862894
1,0.9972076
1,0.59448975
0,1.98E-05
0,0.005109401
0,0.10448865
0,0.007734524
0,0.36034554
0,0.037314285
1,0.9368556
0,0.003294719
0,0.18104252
0,0.042733517
0,0.002316874
0,4.67E-05
0,0.015151612
0,0.123100735
1,0.99538654
0,0.003914993
0,0.001317993
0,4.69E-05
1,0.16928901
0,6.62E-05
0,0.013487581
0,0.001674165
0,0.003276663
1,0.90308887
0,0.008300697
1,0.7989117
0,0.014156939
0,0.0735593
0,0.026506657
0,0.00172136
0,0.0658134
0,0.000678383
1,0.99719113
0,0.01125346
0,0.04125302
0,0.002682327
0,0.45268852
0,0.001853445
1,0.95903873
1,0.86505985
1,0.032477885
0,0.015182652
1,0.6666821
1,0.4738988
0,0.005585492
0,0.009456364
1,0.99142027
0,0.07201755
0,0.010082288
1,0.95786226
0,0.16082917
0,0.004935346
0,0.0226297
1,0.95573777
0,0.053428043
0,0.3095909
0,0.32693157
0,0.07866896
1,0.9983473
0,0.001813189
0,0.021274678
0,0.015094192
0,0.24063069
0,0.001693911
0,0.010717362
0,0.001085834
0,0.108206995
0,0.07006937
1,0.98086345
0,0.06484071
0,0.013901973
1,0.995771
0,0.003643472
1,0.9856096
0,0.03610659
0,0.002432762
1,0.71229416
1,0.9977635
1,0.2575055
1,0.99720687
1,0.86369735
0,0.3488309
1,0.65190846
0,0.57001466
0,0.002027735
0,0.004039821
0,0.549659
1,0.9391826
0,0.7257222
0,0.21497111
0,0.004986818
0,0.010220007
1,0.6222358
1,0.84516764
1,0.56931245
0,0.001054396
0,4.34E-05
0,0.03613737
1,0.99703705
0,0.1610661
1,0.99247736
0,0.31399262
0,0.005502822
1,0.9076253
0,0.7460811
1,0.8332467
1,0.99117166
1,0.99632025
0,0.37566236
0,0.001749084
0,0.001191111
1,0.9514901
0,0.058474567
1,0.99926466
0,0.013698076
0,0.1363673
1,0.55381376
0,0.017375428
1,0.94106686
0,0.54298437
0,0.000761461
0,0.001074002
0,0.01028731
0,0.033762507
1,0.9933954
0,0.009515998
0,0.03701474
0,0.002203231
0,0.00077171
1,0.17129631
0,3.39E-05
1,0.9689743
0,0.23372774
0,0.008342817
0,0.057484504
0,0.04509384
0,0.18096781
1,0.96888095
0,0.00658052
0,0.000168037
0,0.001423515
1,0.9780408
1,0.9800506
1,0.991434
0,0.4674453
0,0.001532716
0,0.034159843
0,0.008940367
0,0.00629862
0,0.021538373
0,0.010489076
0,0.003613233
0,0.010271292
0,0.006768369
0,0.005667121
0,0.016306853
1,0.8679951
0,0.21037555
0,0.00018977
1,0.9694799
1,0.7317087
0,0.3578575
1,0.98205644
0,0.8099824
0,0.000805399
0,0.27893785
1,0.39033356
1,0.96321803
0,0.003469721
0,0.42971477
0,0.022972992
1,0.99630666
1,0.9610114
0,0.037744768
0,0.034413107
0,0.137177
0,0.15476768
0,0.8265936
0,0.012685705
0,0.003483499
0,0.010761227
0,0.001420138
0,0.004300831
1,0.99716955
0,0.16681379
0,0.021781476
1,0.98147583
0,0.00182589
0,0.18302555
0,0.018770585
0,0.029202223
1,0.99777704
0,0.006786842
1,0.4960501
1,0.9760281
0,0.008671201
0,7.34E-06
0,0.002935357
0,0.026920136
1,0.92856026
1,0.36173752
0,0.004128228
0,6.54E-06
0,7.87E-05
0,0.035502523
0,0.008478097
1,0.71608216
0,0.796042
0,0.004978019
1,0.8399948
0,0.000184985
1,0.95221484
0,0.007141298
0,3.00E-05
0,0.006263138
0,0.4715969
0,0.060835704
0,0.020802844
0,0.44781828
0,0.001680691
0,0.010393325
0,0.025053121
0,0.92820394
0,0.017274149
0,0.009521883
1,0.94495165
1,0.28031853
0,0.43814215
0,0.49012014
0,0.006824288
1,0.99874395
1,0.7487523
