0,0.24562234
1,0.69370425
0,0.005103534
0,0.012469767
0,0.121753275
0,0.01624928
0,0.06445719
1,0.90350765
0,0.021456541
0,0.57336575
0,0.8174895
1,0.96470594
1,0.34589177
0,0.020669773
0,0.096292734
0,0.002398758
0,0.46112958
1,0.8146476
1,0.8332797
0,0.007148212
1,0.96874094
1,0.96563464
1,0.19677898
0,0.42462957
0,0.073072135
1,0.49849743
1,0.98383486
1,0.97174567
1,0.86551595
0,0.09005991
1,0.97036225
0,0.009861667
0,0.008229658
0,0.23245968
0,0.019446084
0,0.36095428
0,0.015263902
1,0.56656265
1,0.2228684
1,0.77608025
1,0.2623561
0,0.6506168
0,0.033091582
0,0.20525725
0,0.008007156
0,0.0311651
1,0.5859774
0,0.27721226
0,0.060012702
0,0.26349467
0,0.097968064
0,0.5783289
1,0.44557893
0,0.60189015
0,0.21099493
0,0.124491714
0,0.002695981
1,0.6430653
0,0.33882752
0,0.020602044
0,0.037902504
0,0.011340737
0,0.31054646
0,0.016108397
1,0.10812982
0,0.018961167
0,0.009667783
0,0.009472122
0,0.06433306
0,0.3351754
1,0.5959188
0,0.007730927
1,0.53466105
0,0.06156812
0,0.018840823
1,0.9921063
0,0.5292219
0,0.02898663
1,0.97662044
0,0.005203584
0,0.001952926
0,0.47713697
1,0.9282766
0,0.52622336
1,0.14341636
0,0.023632726
1,0.32027996
0,0.00497672
1,0.64134
0,0.0180326
0,0.37859526
0,0.01630088
0,0.013066129
1,0.9569003
1,0.88700306
0,0.85702455
0,0.025844986
0,0.013428911
1,0.70163107
0,0.009170944
0,0.05246084
1,0.6867217
0,0.03796104
1,0.9622198
0,0.005085844
0,0.031247195
0,0.26241148
1,0.81290656
0,0.003315864
0,0.15661635
1,0.41010517
1,0.90660703
0,0.06773981
0,0.001718279
0,0.007260351
0,0.013989978
0,0.12066002
0,0.18151496
0,0.00670595
0,0.03805853
1,0.95326793
0,0.014091078
1,0.80434304
0,0.017373368
1,0.031048458
0,0.1451062
0,0.012011034
1,0.7029841
0,0.006709826
0,0.15849666
0,0.041016188
0,0.005914259
0,0.07512951
0,0.028201967
0,0.002343732
1,0.57068354
0,0.00895251
0,0.002482117
1,0.40789053
0,0.037567884
0,0.023473935
0,0.015380045
0,0.11433833
0,0.03443055
0,0.003451304
0,0.2278264
0,0.007582629
0,0.013998893
0,0.005527155
1,0.8923482
0,0.018450402
0,0.2271508
0,0.34526208
1,0.71063316
0,0.006001747
1,0.9813534
0,0.47697246
1,0.66179836
0,0.033742905
1,0.86100364
1,0.5488807
1,0.98924726
0,0.004305471
0,0.007360336
0,0.013853247
0,0.008666448
1,0.8522936
1,0.981807
1,0.623964
0,0.025530668
1,0.030875811
0,0.005338967
0,0.014662257
0,0.002355367
1,0.79610276
1,0.9083449
1,0.4345985
0,0.6761599
1,0.83105546
0,0.020684782
0,0.001826767
1,0.9835051
0,0.00945618
0,0.005358275
0,0.7055751
0,0.44855562
0,0.052731786
0,0.01096271
0,0.053309917
0,0.027525311
0,0.027606351
0,0.097191036
0,0.5341868
0,0.24465759
0,0.03341994
1,0.8779257
0,0.039053176
0,0.12920341
1,0.67952305
0,0.10778893
0,0.009484038
0,0.011342351
0,0.11826648
0,0.15397865
0,0.04606986
1,0.82701665
1,0.33903772
1,0.95713276
0,0.05889753
0,0.9554793
1,0.9349259
1,0.4584099
0,0.008746711
0,0.006972378
1,0.61019266
1,0.8933087
0,0.003041977
1,0.390574
0,0.008199803
0,0.006086487
1,0.13477367
0,0.003678684
0,0.008977967
0,0.09697935
0,0.014780512
1,0.97085327
0,0.009062939
1,0.8752291
0,0.82993233
0,0.012808017
1,0.92640734
0,0.002263982
0,0.15620586
1,0.7620325
0,0.033155907
1,0.9623072
0,0.092636086
1,0.5921954
0,0.17794585
0,0.008726608
0,0.012646943
0,0.06449926
0,0.010311098
0,0.30210307
1,0.9745506
1,0.7692629
0,0.024242118
1,0.9810652
1,0.93040526
0,0.011887483
0,0.050544005
1,0.93780434
0,0.027738847
0,0.012027885
0,0.07939888
0,0.02399173
0,0.35233054
1,0.116754994
0,0.018436974
1,0.97851914
1,0.9738217
0,0.003407912
1,0.017639762
1,0.97846276
0,0.018274698
0,0.41636333
0,0.014264236
0,0.024469709
0,0.06502092
0,0.590529
0,0.13034321
0,0.056571655
0,0.007424995
0,0.0379178
0,0.41566622
1,0.20608225
0,0.014788498
0,0.015618828
0,0.021335712
0,0.05979179
0,0.015355686
0,0.06046618
1,0.9506104
0,0.007061812
0,0.019745365
0,0.12553684
0,0.009808197
0,0.011274336
1,0.78660566
0,0.012139637
0,0.22137526
0,0.73791623
0,0.032204427
0,0.005813107
0,0.00799151
1,0.91617495
1,0.012563778
1,0.7901318
0,0.10099957
0,0.024624225
0,0.8538671
0,0.17740476
0,0.002664373
1,0.9370891
0,0.01323316
0,0.44805565
1,0.7730228
0,0.001594142
0,0.01922226
1,0.8456799
0,0.025351616
0,0.016666876
0,0.009413011
0,0.18156242
0,0.16772088
0,0.009303159
0,0.019735195
1,0.9723421
1,0.19453743
0,0.028142722
1,0.97315073
0,0.007278703
1,0.82639056
0,0.0219374
0,0.03226355
0,0.14532082
0,0.05402104
0,0.12247992
0,0.046879567
0,0.008139197
1,0.743289
1,0.96132165
1,0.96584195
1,0.91969854
1,0.55610085
0,0.47050852
1,0.98010856
1,0.820215
1,0.72034687
1,0.34096643
0,0.035311542
0,0.8023135
0,0.115228005
0,0.025702469
1,0.6937153
0,0.00201078
0,0.012644425
0,0.005694052
0,0.49171254
0,0.02852085
0,0.010041081
0,0.00186411
0,0.003896799
0,0.008872613
1,0.73139066
1,0.94599736
0,0.005248256
1,0.9825377
1,0.73868895
1,0.85176957
0,0.02388446
1,0.96192575
0,0.025088366
0,0.03351432
1,0.776797
1,0.4767104
0,0.005881874
0,0.17453305
1,0.21578667
0,0.017567392
1,0.6947125
0,0.006807425
0,0.005438612
0,0.035676178
1,0.7552216
0,0.042626344
0,0.00772048
0,0.10312302
0,0.05232356
0,0.010266839
0,0.011871207
0,0.113608696
0,0.055361465
0,0.011000392
1,0.18761246
0,0.015343275
0,0.002941508
1,0.4355718
0,0.005577965
0,0.004951098
0,0.034905873
0,0.013600567
0,0.20573166
1,0.97490203
0,0.073985405
0,0.011938932
1,0.9756457
0,0.010585216
1,0.49977967
1,0.6672746
0,0.014091807
0,0.10435831
0,0.003424284
0,0.46122646
0,0.024820488
1,0.74939454
0,0.050119855
0,0.006481926
0,0.02084084
1,0.8539593
1,0.75267446
0,0.010572813
0,0.006922393
0,0.053616334
1,0.5659428
0,0.007336118
0,0.01788167
1,0.006003106
0,0.016832078
0,0.018495701
0,0.006400525
0,0.017124698
0,0.012321695
1,0.88665456
1,0.17648461
0,0.013680204
0,0.057757948
1,0.9853478
0,0.008251904
0,0.006923147
0,0.011998444
0,0.0437624
0,0.01691986
0,0.14537057
0,0.013796143
1,0.9803786
0,0.47806907
1,0.49497905
0,0.17937975
0,0.06388768
1,0.64654607
0,0.029296251
0,0.10825138
0,0.01924435
1,0.9864827
0,0.006086721
0,0.05841036
1,0.7361908
1,0.8165807
0,0.011112845
1,0.90966827
1,0.83891666
0,0.038641457
0,0.009543656
0,0.012577053
0,0.01929047
0,0.37830943
1,0.95114434
1,0.8318394
0,0.05402112
1,0.21047333
0,0.002313076
0,0.055882696
1,0.8509608
0,0.051656164
1,0.6873402
1,0.78225654
0,0.07170425
0,0.028206972
0,0.7223207
1,0.91882527
0,0.04386058
1,0.9220193
1,0.9468414
0,0.06970191
0,0.01308577
0,0.17150751
0,0.010504301
0,0.16843422
0,0.020231964
0,0.011068318
0,0.010207797
0,0.00658906
0,0.007439755
0,0.011701509
1,0.3801714
1,0.7517341
0,0.007182266
0,0.93256044
0,0.010575242
0,0.002812983
1,0.65494204
0,0.002513013
0,0.006870952
0,0.0049889
0,0.016784247
0,0.013558552
0,0.009930411
1,0.012331313
0,0.28934345
0,0.27690193
0,0.01943459
0,0.001998729
0,0.037041243
0,0.003279206
0,0.035351932
0,0.007614862
1,0.44158703
0,0.015236726
1,0.8619539
1,0.9884926
1,0.4090856
0,0.114037134
1,0.99075717
0,0.02129077
0,0.85314465
0,0.020097775
0,0.048318952
1,0.94284254
0,0.017800646
1,0.7724286
0,0.0334507
0,0.007528727
0,0.003297759
1,0.9557268
1,0.9395032
1,0.12398109
1,0.9244833
1,0.90464205
1,0.96469903
0,0.005807007
1,0.86871165
0,0.04009289
0,0.44667262
0,0.506705
1,0.75494117
0,0.35005414
0,0.014297954
0,0.009758187
0,0.035141848
1,0.33689734
0,0.019436171
0,0.16482307
0,0.004663806
1,0.92203784
0,0.26068735
0,0.002305893
0,0.009444022
1,0.63613474
0,0.5258345
0,0.093593486
0,0.01472871
0,0.003885479
1,0.84480476
0,0.13295613
0,0.003385295
1,0.9272294
1,0.7669391
0,0.002268491
1,0.97452104
0,0.039992582
1,0.84695697
1,0.9457317
0,0.00302186
0,0.002480833
0,0.008103667
0,0.81190765
0,0.017694619
0,0.01966846
1,0.7404386
1,0.96895313
0,0.113416225
0,0.010023592
1,0.7553299
0,0.062181998
0,0.013808911
0,0.039210938
0,0.012667406
1,0.87480897
0,0.20728056
1,0.13623577
0,0.006306387
0,0.002145171
1,0.9817884
0,0.33278248
1,0.9525854
1,0.5719526
0,0.006823835
0,0.5583785
0,0.009625999
0,0.1551339
1,0.4480979
1,0.7121091
1,0.97561365
0,0.11093667
0,0.25486752
0,0.008029773
1,0.8658355
1,0.97693324
0,0.013367933
1,0.64195323
0,0.10204588
0,0.03257753
1,0.8794127
1,0.93691033
0,0.045494705
0,0.28253302
1,0.95382255
0,0.35260344
0,0.010966893
1,0.98160684
0,0.5096137
0,0.003180068
0,0.08331694
0,0.019567303
0,0.035682175
1,0.51001966
0,0.1367309
1,0.18606678
1,0.49864885
1,0.22433114
0,0.17866941
1,0.9731382
0,0.002344078
1,0.75133574
1,0.9758421
0,0.9864417
0,0.01888145
0,0.915571
1,0.66514367
1,0.34082702
0,0.039796297
0,0.1922399
0,0.022120085
1,0.68060493
1,0.98722523
0,0.0176794
0,0.008744193
0,0.5758462
1,0.9794093
0,0.08833745
0,0.002224065
0,0.012265094
0,0.025671303
1,0.55014205
0,0.005336755
0,0.0050858
1,0.97399616
1,0.94485956
1,0.88014764
0,0.01294378
0,0.01509237
0,0.00185385
0,0.04501262
0,0.006165511
0,0.019212643
0,0.0415311
1,0.88636726
0,0.028187854
0,0.004596703
0,0.6814623
0,0.018585468
1,0.95300376
0,0.029404303
0,0.038446013
1,0.82591647
0,0.001798833
0,0.073512375
1,0.97861195
1,0.94684595
0,0.002633687
0,0.21597186
0,0.010182683
1,0.50250465
0,0.24293348
1,0.7928738
0,0.005901502
1,0.90473014
0,0.05626014
0,0.027549075
0,0.15412164
0,0.16078158
0,0.2175024
0,0.072347626
0,0.31303298
0,0.014221664
1,0.9917359
0,0.04093291
0,0.23775864
1,0.81255275
0,0.1915114
0,0.073721774
1,0.93081284
0,0.03586479
1,0.8956325
0,0.001996778
0,0.041781325
0,0.005817267
1,0.9381559
0,0.9488448
1,0.6384894
0,0.3218039
0,0.018405592
0,0.053998478
0,0.011202646
0,0.42726785
0,0.020043427
0,0.057959378
1,0.9770735
0,0.002474643
0,0.019901909
1,0.98085034
1,0.55203015
0,0.005022293
0,0.004987303
1,0.8991872
0,0.009380478
0,0.007976837
0,0.24456851
0,0.3946094
1,0.8440183
0,0.27174553
0,0.009232564
0,0.39876786
1,0.8650577
1,0.9203664
0,0.002430934
0,0.019272318
1,0.9784369
0,0.020383963
1,0.9539766
1,0.86647886
0,0.57989025
1,0.8411439
0,0.20174535
1,0.7261048
1,0.54057777
1,0.9895712
0,0.002411564
1,0.8529858
1,0.56338036
0,0.011313641
0,0.8267453
1,0.93478185
0,0.013652032
1,0.96483606
0,0.038020562
1,0.84059817
0,0.021562675
1,0.988818
0,0.002950855
0,0.07243953
0,0.523905
0,0.002635981
0,0.56464463
0,0.74468905
0,0.025547747
0,0.42305803
1,0.9770619
0,0.007811064
0,0.039822217
0,0.14121556
0,0.020652749
0,0.050232187
0,0.002197061
0,0.0337785
0,0.020272104
0,0.009902177
0,0.019852664
0,0.013865938
0,0.16822734
0,0.026090141
0,0.6764337
0,0.28580642
1,0.09082839
0,0.17336199
0,0.091514245
0,0.16586062
0,0.008997185
0,0.003844802
1,0.17165788
0,0.03860295
0,0.008974697
0,0.012652791
0,0.004052344
0,0.18039654
0,0.019004978
0,0.20091881
1,0.42099398
0,0.43695775
0,0.041315395
0,0.007419395
0,0.002801548
0,0.039161053
0,0.009198991
0,0.061197538
0,0.011798396
1,0.76912606
1,0.9083221
1,0.7145712
0,0.25129303
0,0.007918151
1,0.9778831
1,0.93964726
0,0.001995485
1,0.89324534
0,0.24584791
0,0.028144678
1,0.16057412
0,0.064516135
0,0.016689539
0,0.002186558
1,0.96156067
1,0.45658773
0,0.017741824
1,0.8517096
1,0.6909938
0,0.09235432
0,0.019434968
1,0.9852732
0,0.012375419
1,0.32117954
0,0.004405478
0,0.005108778
0,0.016873706
1,0.40853724
0,0.001851941
0,0.011594761
0,0.016712373
0,0.026598169
1,0.49579462
1,0.9727639
1,0.9520766
0,0.018770656
1,0.9720862
0,0.010804108
0,0.010031866
0,0.011515067
0,0.034452114
0,0.013652745
0,0.0319174
0,0.3716499
0,0.02166091
1,0.90279055
0,0.04161562
0,0.00197499
0,0.023318386
1,0.9083505
1,0.7016089
0,0.019361435
0,0.019366372
1,0.85036266
1,0.916559
1,0.91267574
0,0.029235503
1,0.37621242
0,0.002405429
0,0.003298498
0,0.03450749
0,0.029583734
0,0.9270596
0,0.011040362
0,0.009407891
0,0.086521864
1,0.70246834
0,0.57925373
0,0.020669913
1,0.3891547
1,0.94088554
0,0.3231028
1,0.8449337
0,0.001863762
0,0.047479898
0,0.056697983
0,0.002094422
1,0.8659935
0,0.005673097
1,0.85895395
1,0.96088976
0,0.93292224
0,0.28408012
0,0.024132753
0,0.13633858
1,0.05583384
0,0.012911135
0,0.027433932
0,0.06995822
0,0.002750992
0,0.00395086
0,0.002161561
0,0.6223858
0,0.06607218
1,0.49210945
0,0.019983372
0,0.041138913
0,0.02121155
1,0.7127489
1,0.8767087
0,0.002874837
0,0.031949017
0,0.001888649
0,0.007200378
0,0.060533706
1,0.36780113
0,0.008210206
0,0.006946653
1,0.3705801
0,0.040366676
1,0.69542056
1,0.49639848
0,0.29741046
1,0.98619056
1,0.8893732
1,0.93594956
1,0.8313116
1,0.55832833
0,0.0629441
1,0.5038749
0,0.05718837
1,0.35118476
1,0.93829745
0,0.016121773
1,0.30602354
0,0.002643832
0,0.002387462
0,0.57334256
1,0.25621223
1,0.95195407
0,0.002149695
1,0.9832199
0,0.005195563
1,0.9077122
1,0.818125
0,0.038201578
1,0.88302445
1,0.65322423
0,0.009602362
0,0.23632236
1,0.47206053
1,0.8529218
1,0.7728314
0,0.003598971
0,0.15314734
1,0.9062959
0,0.018239923
1,0.07553951
0,0.07324843
0,0.016197097
1,0.41712442
0,0.002138594
0,0.024559673
0,0.008523158
0,0.070991814
0,0.008526862
1,0.87339765
1,0.44580692
0,0.002467744
0,0.07440755
0,0.008785776
0,0.03138654
0,0.12975143
0,0.0079864
0,0.18264222
0,0.013769399
0,0.009594592
1,0.011531432
1,0.5662732
0,0.92981964
1,0.5781257
1,0.3153682
0,0.085228086
0,0.122048356
1,0.9453854
0,0.008412731
0,0.005132918
1,0.9037719
1,0.01854722
0,0.007045407
0,0.007583472
1,0.7801591
0,0.70669687
0,0.002245902
1,0.7690027
1,0.7657591
0,0.008870492
0,0.23774636
0,0.03539788
0,0.012280786
1,0.6029167
0,0.006920377
0,0.06359636
0,0.021854412
1,0.8914176
0,0.025689658
0,0.09514189
1,0.8280068
1,0.7625443
0,0.007962802
1,0.9737328
0,0.25028205
0,0.003685042
0,0.019340446
0,0.004219593
0,0.07843963
0,0.21113904
1,0.86513734
1,0.9893037
0,0.05496833
1,0.8904616
1,0.8657053
1,0.97352594
1,0.039706036
1,0.8256925
1,0.6354149
1,0.7821652
0,0.01720173
0,0.015594134
0,0.003700725
0,0.023703428
0,0.089715496
0,0.012539499
0,0.008781707
1,0.62692165
0,0.008743908
0,0.003110845
0,0.029390486
0,0.24297695
1,0.94745034
1,0.9246899
1,0.9472934
0,0.66916126
1,0.63754463
0,0.008206359
0,0.1299064
0,0.07355549
0,0.013453502
0,0.023932979
0,0.10149912
0,0.77434134
0,0.008918027
1,0.1018864
0,0.17883526
0,0.006440329
0,0.00831933
0,0.16723172
0,0.019786144
1,0.9557549
1,0.9609897
1,0.31195763
0,0.06550516
0,0.013059134
1,0.8722266
1,0.8429682
1,0.29262057
0,0.12144761
0,0.00533578
1,0.03943727
0,0.9525173
1,0.8361049
1,0.8180732
1,0.13529815
0,0.007178965
0,0.0056346
0,0.19394833
1,0.97433156
1,0.9335607
0,0.006506461
0,0.89391565
0,0.004564909
0,0.017491389
1,0.97654927
0,0.4219702
0,0.036612846
0,0.001942264
1,0.9650465
1,0.9744133
0,0.034849968
1,0.901684
0,0.043538723
1,0.844285
0,0.01531629
1,0.8792854
1,0.95943743
0,0.029495245
1,0.9654787
0,0.09411521
1,0.84075606
1,0.9812464
0,0.009143972
0,0.009313329
1,0.9090767
0,0.011934439
0,0.021401864
0,0.010256189
1,0.97920257
1,0.811306
1,0.7432188
0,0.017780265
1,0.97621256
1,0.98829484
0,0.0198708
0,0.008101118
0,0.002748919
1,0.8009794
1,0.9414902
0,0.037181143
0,0.026068153
1,0.4611794
1,0.5514533
0,0.5903414
1,0.18120168
0,0.014612922
0,0.008475985
1,0.5415561
1,0.9225983
0,0.054728232
0,0.077587895
1,0.8933397
0,0.006638936
1,0.8871827
0,0.035558157
1,0.908005
1,0.7972946
1,0.9487814
1,0.062452354
0,0.00192628
1,0.6785044
0,0.01516518
0,0.019389262
0,0.0943547
0,0.00589034
0,0.1665559
0,0.003875813
1,0.9525307
0,0.020710424
1,0.40740392
0,0.05251036
0,0.31420135
0,0.23792048
1,0.9292197
0,0.066360444
1,0.73636454
0,0.028597679
0,0.03288075
0,0.7297307
1,0.45972532
0,0.004753068
1,0.18199728
0,0.018866094
0,0.034600064
0,0.002444595
1,0.29670835
0,0.043166175
1,0.9712285
1,0.5118086
0,0.8649708
0,0.01651595
1,0.9566732
1,0.828898
0,0.02375779
0,0.007139946
0,0.034941874
0,0.03944871
0,0.006371358
0,0.010067327
0,0.6515534
0,0.005554353
0,0.034961753
0,0.15001734
1,0.14394635
0,0.00466845
0,0.10608683
1,0.9744547
1,0.45353392
0,0.006219385
0,0.16653316
1,0.95109993
0,0.002869554
0,0.043230448
0,0.007136104
0,0.009024283
1,0.93789184
1,0.42875254
0,0.3859925
1,0.63777757
0,0.05847189
0,0.85152626
1,0.95912963
0,0.024886552
0,0.00264084
0,0.4704119
0,0.03942734
1,0.3829492
1,0.7555936
0,0.005384029
0,0.008236074
1,0.9839193
0,0.008793519
0,0.27120343
0,0.004355288
0,0.02966524
1,0.957483
1,0.88551354
0,0.004538119
0,0.25536945
1,0.8041534
0,0.009105421
0,0.54585147
1,0.8706224
1,0.9795364
0,0.005380514
0,0.24736531
0,0.012109173
0,0.5571916
0,0.002104323
0,0.015289467
0,0.005100109
1,0.9772923
0,0.17671682
0,0.027685437
0,0.0073058
0,0.28476685
1,0.9475905
0,0.010107424
1,0.9644993
0,0.012945102
0,0.02556923
1,0.97524107
0,0.06602365
0,0.730456
1,0.03378118
1,0.95333433
0,0.009393162
1,0.63975495
0,0.00666375
0,0.016803127
0,0.313103
0,0.011908551
0,0.015123475
1,0.88738245
0,0.23623094
1,0.55937856
1,0.87505436
0,0.006749256
0,0.012806339
0,0.00196083
1,0.054595117
1,0.98317564
0,0.020239528
1,0.33950052
0,0.00331156
0,0.7881008
0,0.00793218
0,0.005310568
0,0.002549449
0,0.14694034
0,0.020367546
0,0.005458959
1,0.30246663
0,0.3441335
0,0.01298452
1,0.5928916
0,0.0074629
0,0.00215905
0,0.060138267
0,0.060283195
1,0.91745913
0,0.8142618
1,0.82600737
0,0.03895817
0,0.18056855
1,0.51892537
1,0.96339524
0,0.008556644
0,0.049714
0,0.20973887
1,0.64263254
0,0.053735998
1,0.9561722
1,0.49040195
1,0.9678746
1,0.97174835
0,0.95974326
0,0.0019255
0,0.06809201
0,0.024336666
0,0.012382519
1,0.9558881
1,0.9771165
0,0.012125544
1,0.7950973
0,0.042295136
0,0.064438745
0,0.37758937
0,0.4024306
0,0.011125171
1,0.93297035
1,0.92127746
0,0.007632553
1,0.9868749
0,0.65574414
0,0.035514496
0,0.58979416
0,0.013832711
1,0.82439506
1,0.9091192
0,0.033787582
1,0.9056881
0,0.048114665
1,0.93028235
1,0.5507933
0,0.59289414
0,0.026447633
0,0.00314298
0,0.08054212
0,0.56222117
0,0.014941603
1,0.22382413
1,0.48069
0,0.96671236
0,0.34738135
0,0.02172599
1,0.7881975
0,0.020156683
0,0.0525593
0,0.007444813
0,0.23388419
0,0.009519612
1,0.22784711
1,0.74301904
0,0.002462546
1,0.60858005
0,0.09408073
0,0.04175108
1,0.23682964
0,0.067923576
0,0.02033137
0,0.006576294
0,0.05118495
0,0.0651308
1,0.35869607
1,0.9537729
0,0.009761035
1,0.9437561
0,0.023725627
0,0.030856647
1,0.93680966
1,0.7328489
0,0.038930945
0,0.48278508
0,0.4340469
0,0.004794316
1,0.5802202
0,0.01573044
0,0.0434606
0,0.07426533
1,0.96653616
1,0.8829799
0,0.010102043
0,0.002942421
0,0.027776653
0,0.18214735
0,0.009893769
1,0.96624494
0,0.04851832
1,0.93888533
1,0.5880109
0,0.67394066
0,0.021576805
0,0.012970149
1,0.9892868
0,0.32221836
0,0.6155939
0,0.039262563
0,0.009631287
0,0.38314387
0,0.001718372
0,0.2565855
1,0.94962925
0,0.25734717
0,0.50969994
0,0.022517024
0,0.3527081
0,0.001739061
1,0.9880918
1,0.8752583
0,0.022996586
0,0.021924283
0,0.26519918
1,0.9802711
0,0.002532924
0,0.012736306
1,0.99352443
0,0.005596699
1,0.6940972
1,0.8957778
1,0.10622177
1,0.3996589
0,0.011793904
0,0.011158594
0,0.6827402
0,0.70350105
0,0.04965357
0,0.06803188
0,0.09111699
0,0.007524794
0,0.06031519
0,0.039280772
0,0.29743123
1,0.8185847
0,0.004524274
0,0.012930603
0,0.02980264
1,0.07226241
0,0.00806966
0,0.50193334
0,0.005300507
0,0.02142923
0,0.5058862
0,0.04139328
0,0.26102728
0,0.05412506
0,0.024276093
1,0.8643856
0,0.049327973
0,0.007303763
1,0.66367775
0,0.024963101
1,0.5012964
0,0.004875346
1,0.060267985
1,0.30786517
1,0.968524
1,0.8300754
0,0.021552818
1,0.98464334
1,0.90938854
1,0.74148405
0,0.15177713
0,0.97377115
0,0.014397546
0,0.001945642
0,0.008948669
0,0.007813596
1,0.8231463
1,0.8529894
0,0.5823047
1,0.80510205
0,0.07710716
1,0.7110501
1,0.69348365
0,0.044631094
0,0.008384016
1,0.8728411
0,0.02345002
1,0.9742507
0,0.059462056
0,0.023064796
0,0.012206557
0,0.28972796
0,0.05214524
0,0.03747381
0,0.015042495
0,0.35658944
1,0.8595913
0,0.023349257
0,0.004673435
0,0.24148068
0,0.0100318
0,0.00350253
1,0.87652737
1,0.20064254
0,0.01470449
0,0.028197348
1,0.9527574
0,0.013110735
1,0.40511274
0,0.033375517
0,0.03854947
1,0.831296
0,0.060880866
0,0.005101188
0,0.15704599
0,0.004337204
0,0.7956582
0,0.63379437
1,0.8697637
0,0.005787389
0,0.008866766
1,0.90714484
0,0.6364827
0,0.6303728
1,0.9528889
1,0.91062677
0,0.00608017
0,0.043393947
1,0.9748003
0,0.026133563
1,0.96190214
0,0.011919537
0,0.07074013
1,0.63568175
0,0.007393815
0,0.4537849
1,0.012417598
0,0.012505129
1,0.021696575
0,0.058724437
1,0.43218586
0,0.003253255
0,0.006586071
1,0.8816706
1,0.85212946
0,0.016704084
0,0.003648565
1,0.9678229
0,0.009374063
0,0.007358707
0,0.004268632
1,0.5474878
0,0.0678242
1,0.75180167
0,0.044537414
0,0.44993496
1,0.09613178
0,0.005741889
1,0.18022195
1,0.13161106
1,0.7615623
1,0.5901528
0,0.00367926
0,0.007226443
0,0.0164955
1,0.9779113
0,0.005065162
0,0.578762
0,0.015834145
0,0.04187094
0,0.01832722
1,0.06872626
1,0.9180751
1,0.9118202
0,0.004652274
0,0.4531366
0,0.038718797
0,0.010517022
0,0.024591668
1,0.030016972
1,0.87713337
0,0.048489425
0,0.063049
0,0.026614167
0,0.016823173
0,0.9678215
1,0.055415828
0,0.020293742
1,0.85845554
1,0.98030627
0,0.16032943
1,0.91538596
0,0.6597663
1,0.94079006
1,0.74076235
0,0.1880727
1,0.9866665
0,0.30377403
1,0.51082975
0,0.11289551
0,0.012020255
0,0.03345868
0,0.16973078
0,0.14800574
0,0.015728353
0,0.06861083
0,0.040909793
0,0.013580968
0,0.06840941
1,0.9370645
0,0.010456166
0,0.031456858
1,0.8045027
1,0.7509108
0,0.00606435
0,0.009474062
1,0.9697983
1,0.34565276
1,0.9491911
1,0.9425036
0,0.006599765
1,0.25482562
1,0.6395028
0,0.061336733
1,0.21466574
1,0.9861524
0,0.012144012
0,0.030500509
0,0.017165756
0,0.12876916
0,0.06415544
0,0.007894912
1,0.9768546
0,0.048185367
0,0.07140699
0,0.20781519
0,0.006826424
0,0.007765737
1,0.955239
0,0.03359179
1,0.990728
0,0.7209284
1,0.7774303
0,0.005851755
0,0.013170611
0,0.034041297
0,0.44507536
0,0.32267392
0,0.002091161
0,0.018473359
0,0.2547524
0,0.002304473
0,0.8683213
1,0.7714975
1,0.13023323
0,0.6769582
0,0.46063513
0,0.07576083
0,0.020024452
0,0.063105755
0,0.006906912
1,0.87900245
0,0.011719108
0,0.002322439
1,0.83668923
1,0.961739
0,0.013648116
0,0.18895338
0,0.03094842
1,0.39078647
0,0.004265499
0,0.08965259
0,0.004946333
0,0.104883716
0,0.12854213
0,0.36837658
1,0.9681828
1,0.989002
0,0.76083326
0,0.027449947
1,0.17817026
0,0.1369605
0,0.03323368
0,0.008281935
0,0.20822757
0,0.032415222
0,0.011606406
1,0.97319645
0,0.036519974
1,0.84226304
0,0.02460578
0,0.054452702
1,0.7917735
0,0.008101723
0,0.71510434
0,0.002848547
